0.130583,4691.009766
0.130270,4316.683594
0.129958,4124.875000
0.129645,3718.274414
0.129333,3607.415527
0.129020,3807.379639
0.128708,4243.660156
0.128395,4569.664063
0.128083,4705.550781
0.127771,4801.250488
0.127458,4590.183105
0.127146,4054.232178
0.126833,4036.255127
0.126521,3938.416016
0.126208,3776.794434
0.125896,3952.414063
0.125583,4034.160400
0.125271,4366.684570
0.124958,4196.100586
0.124646,3683.061768
0.124334,3803.182129
0.124021,3805.908691
0.123709,3719.189453
0.123396,3636.565430
0.123084,3704.854492
0.122771,3745.078613
0.122459,3931.096436
0.122146,3885.673584
0.121834,3758.122314
0.121522,3749.869873
0.121209,4050.670898
0.120897,4449.412109
0.120584,4387.256348
0.120272,4444.645508
0.119959,4427.723633
0.119647,4406.312500
0.119334,4323.648926
0.119022,4476.874512
0.118710,4800.398438
0.118397,5021.398926
0.118085,4632.119629
0.117772,4139.632813
0.117460,3845.960449
0.117147,3772.435791
0.116835,3651.993896
0.116522,3567.862793
0.116210,4031.620361
0.115898,4358.322266
0.115585,4478.791992
0.115273,4567.784180
0.114960,4291.319336
0.114648,3974.104980
0.114335,4027.117432
0.114023,4342.775879
0.113710,4225.716797
0.113398,4279.221680
0.113085,4291.255371
0.112773,4356.826660
0.112461,4276.740234
0.112148,3789.841309
0.111836,3494.603027
0.111523,3320.306641
0.111211,3085.996338
0.110898,3537.789795
0.110586,4179.000488
0.110273,4385.643555
0.109961,4367.421387
0.109649,4188.229004
0.109336,3813.770264
0.109024,3673.371094
0.108711,3459.726807
0.108399,3684.660156
0.108086,4024.971191
0.107774,4054.155029
0.107461,4298.606934
0.107149,4694.551758
0.106837,4964.170898
0.106524,4927.103516
0.106212,4720.068359
0.105899,4627.714844
0.105587,4535.401367
0.105274,4542.956543
0.104962,4479.489746
0.104649,4282.645996
0.104337,3873.812500
0.104024,3909.390137
0.103712,4197.402344
0.103400,4118.145996
0.103087,3985.495117
0.102775,4389.342285
0.102462,4171.799805
0.102150,4041.067383
0.101837,4334.130859
0.101525,4435.215332
0.101212,4573.920410
0.100900,4557.490723
0.100588,4717.397461
0.100275,4744.839355
0.099963,4439.318848
0.099650,4228.604980
0.099338,4202.932617
0.099025,4210.979492
0.098713,3771.370361
0.098400,3428.479492
0.098088,3269.986816
0.097776,3011.200684
0.097463,3165.015137
0.097151,3631.101807
0.096838,3463.829834
0.096526,3392.139648
0.096213,3669.924561
0.095901,3914.953857
0.095588,4340.645508
0.095276,4429.018066
0.094964,4411.688965
0.094651,4391.065918
0.094339,4206.468750
0.094026,4176.756836
0.093714,4339.103516
0.093401,4605.015137
0.093089,4828.547852
0.092776,4985.189453
0.092464,5128.748535
0.092151,4967.275879
0.091839,4995.618164
0.091527,4949.377930
0.091214,4819.823242
0.090902,4223.860840
0.090589,3652.806396
0.090277,3754.194824
0.089964,4169.912109
0.089652,4647.463867
0.089339,4895.514160
0.089027,5053.345215
0.088715,4783.974121
0.088402,4282.771484
0.088090,3723.380127
0.087777,3303.937256
0.087465,3022.154785
0.087152,3673.462646
0.086840,4291.956055
0.086527,4480.011230
0.086215,4510.447754
0.085903,4371.937988
0.085590,4550.236816
0.085278,4719.681152
0.084965,4500.469238
0.084653,4130.863281
0.084340,3808.331055
0.084028,3940.413574
0.083715,4324.542969
0.083403,4624.238770
0.083090,4810.770508
0.082778,4781.547363
0.082466,4920.122559
0.082153,4849.051270
0.081841,4355.098633
0.081528,4281.480469
0.081216,4389.824707
0.080903,4244.510254
0.080591,4045.351318
0.080278,4059.210449
0.079966,3860.364502
0.079654,3819.522705
0.079341,3817.332764
0.079029,3772.397949
0.078716,4122.133301
0.078404,4254.792480
0.078091,3661.811768
0.077779,3544.499512
0.077466,3911.716064
0.077154,4143.181641
0.076842,4329.451172
0.076529,4287.981934
0.076217,4378.109863
0.075904,4836.779297
0.075592,4884.717773
0.075279,4801.565918
0.074967,4595.830566
0.074654,4311.931641
0.074342,4009.769287
0.074030,3990.332764
0.073717,3755.943115
0.073405,3772.956055
0.073092,3817.001953
0.072780,4050.780518
0.072467,4209.923340
0.072155,4305.311035
0.071842,4255.391113
0.071530,4445.630371
0.071217,4782.490234
0.070905,4938.326660
0.070593,4974.962891
0.070280,4933.178223
0.069968,4617.476563
0.069655,4068.251953
0.069343,3715.302002
0.069030,3718.596680
0.068718,4006.212158
0.068405,3984.115967
0.068093,3852.125000
0.067781,3931.240234
0.067468,3767.266357
0.067156,3705.032715
0.066843,3642.889893
0.066531,3749.916748
0.066218,4025.543213
0.065906,4304.572266
0.065593,4163.630859
0.065281,4104.800781
0.064969,4237.132324
0.064656,4497.301270
0.064344,4320.682129
0.064031,4119.535156
0.063719,3983.740967
0.063406,3838.882813
0.063094,4074.138916
0.062781,4485.705566
0.062469,4592.895020
0.062156,4774.561523
0.061844,5362.104980
0.061532,5656.365234
0.061219,5262.917480
0.060907,4945.350586
0.060594,5003.271973
0.060282,4982.428223
0.059969,4691.403809
0.059657,4568.310547
0.059344,4489.867676
0.059032,4418.682129
0.058720,4397.296875
0.058407,4524.917480
0.058095,4103.576660
0.057782,3887.009033
0.057470,3759.623291
0.057157,4030.759277
0.056845,4251.907227
0.056532,4109.185547
0.056220,3977.388428
0.055908,4270.521973
0.055595,4423.305664
0.055283,4429.411133
0.054970,4723.489258
0.054658,5193.019043
0.054345,5373.549316
0.054033,4998.817871
0.053720,4566.797852
0.053408,4800.966797
0.053096,4974.053223
0.052783,5369.411621
0.052471,5554.896973
0.052158,5597.207520
0.051846,5149.067871
0.051533,4762.896973
0.051221,4296.968750
0.050908,3925.515381
0.050596,3636.163818
0.050283,3806.180420
0.049971,4226.342285
0.049659,4579.701660
0.049346,4869.177734
0.049034,4952.307617
0.048721,5068.194824
0.048409,5009.023438
0.048096,4585.201660
0.047784,4519.642578
0.047471,4591.712402
0.047159,4564.240723
0.046847,4448.658203
0.046534,4467.835938
0.046222,4518.749023
0.045909,4545.001465
0.045597,4632.683594
0.045284,4727.855469
0.044972,4599.237793
0.044659,4515.789063
0.044347,4644.257324
0.044035,4892.931152
0.043722,4888.333496
0.043410,4815.497070
0.043097,4852.901367
0.042785,5230.404297
0.042472,5428.213379
0.042160,5487.798828
0.041847,5204.082520
0.041535,4870.496094
0.041222,4476.049316
0.040910,4683.354492
0.040598,5033.859863
0.040285,5106.685059
0.039973,4997.825684
0.039660,5378.411133
0.039348,5439.915039
0.039035,5271.885254
0.038723,5467.139160
0.038410,5286.101074
0.038098,4892.180176
0.037786,4896.040527
0.037473,5081.513184
0.037161,5517.302246
0.036848,5530.915039
0.036536,5350.457520
0.036223,5305.416992
0.035911,5395.163086
0.035598,5470.513184
0.035286,5750.848145
0.034974,6039.537109
0.034661,5988.144531
0.034349,5837.620605
0.034036,5716.383789
0.033724,5879.823242
0.033411,6273.322266
0.033099,6192.814453
0.032786,5702.729492
0.032474,5432.829590
0.032162,5621.901855
0.031849,5913.495117
0.031537,6037.632813
0.031224,5999.544922
0.030912,5989.062988
0.030599,5991.141602
0.030287,5899.379395
0.029974,5555.161133
0.029662,5429.158691
0.029349,5402.909180
0.029037,5567.406738
0.028725,5832.919922
0.028412,6239.170898
0.028100,6239.755371
0.027787,6312.544922
0.027475,6154.826172
0.027162,5999.556641
0.026850,5782.662109
0.026537,5722.250000
0.026225,5904.649414
0.025913,6088.780762
0.025600,6064.111328
0.025288,5939.088867
0.024975,5864.948242
0.024663,6044.885254
0.024350,6424.884766
0.024038,6879.558105
0.023725,7225.668945
0.023413,7722.004395
0.023101,7763.359863
0.022788,7350.884766
0.022476,7360.019043
0.022163,7594.920410
0.021851,7793.958984
0.021538,8119.964355
0.021226,7923.084961
0.020913,7417.491699
0.020601,6918.978516
0.020288,6865.276855
0.019976,6954.254883
0.019664,7165.535156
0.019351,7509.338379
0.019039,7675.486328
0.018726,8004.844727
0.018414,8604.165039
0.018101,8955.131836
0.017789,9036.467773
0.017476,9277.342773
0.017164,9690.873047
0.016852,9739.344727
0.016539,9877.035156
0.016227,9797.720703
0.015914,9899.708008
0.015602,10002.654297
0.015289,10344.254883
0.014977,11220.476563
0.014664,12226.378906
0.014352,12509.846680
0.014040,12810.181641
0.013727,13175.791992
0.013415,13325.295898
0.013102,13077.155273
0.012790,13023.765625
0.012477,13387.197266
0.012165,14003.213867
0.011852,15260.888672
0.011540,16980.787109
0.011228,18688.052734
0.010915,20710.982422
0.010603,22457.859375
0.010290,24872.058594
0.009978,28571.035156
0.009665,34776.984375
0.009353,44243.656250
0.009040,58359.710938
0.008728,76215.515625
0.008415,94048.539063
0.008103,99004.382813
0.007791,86478.546875
0.007478,69878.015625
0.007166,58490.121094
0.006853,52192.558594
0.006541,49781.191406
0.006228,49776.917969
0.005916,51679.539063
0.005603,54552.566406
0.005291,58671.312500
0.004979,64229.031250
0.004666,71751.976563
0.004354,81026.789063
0.004041,93746.945313
0.003729,110787.218750
0.003416,133498.125000
0.003104,162271.734375
0.002791,199014.234375
0.002479,246437.046875
0.002167,313176.906250
0.001854,418276.218750
0.001542,597935.687500
0.001229,895747.500000
0.000917,1363901.875000
0.000604,2013108.875000
0.000292,2729237.250000
-0.000021,3061417.000000
-0.000333,2626738.000000
-0.000646,1856945.750000
-0.000958,1221771.625000
-0.001270,791037.250000
-0.001583,532142.125000
-0.001895,382738.875000
-0.002208,292288.718750
-0.002520,233858.859375
-0.002833,192079.140625
-0.003145,157820.484375
-0.003458,128638.109375
-0.003770,103912.515625
-0.004082,84681.773438
-0.004395,70182.570313
-0.004707,59952.910156
-0.005020,52547.246094
-0.005332,47113.390625
-0.005645,43153.796875
-0.005957,40293.625000
-0.006270,38422.765625
-0.006582,38858.664063
-0.006894,41918.566406
-0.007207,48286.488281
-0.007519,59374.156250
-0.007832,74928.726563
-0.008144,90331.328125
-0.008457,92759.476563
-0.008769,77378.703125
-0.009082,58023.757813
-0.009394,42943.453125
-0.009706,32966.285156
-0.010019,26674.537109
-0.010331,23017.708984
-0.010644,20255.775391
-0.010956,18126.687500
-0.011269,16730.669922
-0.011581,15649.865234
-0.011894,14704.375000
-0.012206,13850.798828
-0.012519,12923.723633
-0.012831,12479.384766
-0.013143,12028.519531
-0.013456,11369.506836
-0.013768,10732.057617
-0.014081,10222.406250
-0.014393,9516.483398
-0.014706,9181.125000
-0.015018,9002.861328
-0.015331,8845.555664
-0.015643,8530.097656
-0.015955,8092.814941
-0.016268,7963.706055
-0.016580,7902.187012
-0.016893,7693.825195
-0.017205,7450.858887
-0.017518,7729.790527
-0.017830,8051.171387
-0.018143,7693.723633
-0.018455,7306.895020
-0.018767,7475.124023
-0.019080,7832.763672
-0.019392,7992.316406
-0.019705,7931.790039
-0.020017,7383.231445
-0.020330,7002.276367
-0.020642,7075.061035
-0.020955,7334.879395
-0.021267,6955.972168
-0.021580,6030.132813
-0.021892,5483.109375
-0.022204,5583.564941
-0.022517,5499.754883
-0.022829,5152.895508
-0.023142,4787.139160
-0.023454,4672.243652
-0.023767,4665.540527
-0.024079,4824.061035
-0.024392,5021.215332
-0.024704,5014.648926
-0.025016,4960.489258
-0.025329,5084.320801
-0.025641,4709.167480
-0.025954,4290.916992
-0.026266,4232.723633
-0.026579,4572.456055
-0.026891,4644.902344
-0.027204,4615.941406
-0.027516,4767.119629
-0.027828,4553.440430
-0.028141,4257.893555
-0.028453,4261.996094
-0.028766,4154.045410
-0.029078,4420.754395
-0.029391,4700.214844
-0.029703,4440.664063
-0.030016,3926.860107
-0.030328,4050.084229
-0.030640,4216.252930
-0.030953,4393.567383
-0.031265,4344.867188
-0.031578,4157.042480
-0.031890,4236.121094
-0.032203,4312.804688
-0.032515,4147.758301
-0.032828,4474.514160
-0.033140,4631.040039
-0.033453,4706.762207
-0.033765,4655.232422
-0.034077,4372.733398
-0.034390,4129.611328
-0.034702,4110.031738
-0.035015,3866.229980
-0.035327,4089.357666
-0.035640,4518.895020
-0.035952,4783.148926
-0.036265,4550.729492
-0.036577,4010.758057
-0.036889,3488.996582
-0.037202,3258.791504
-0.037514,3220.474609
-0.037827,3512.516846
-0.038139,3871.112793
-0.038452,4092.611084
-0.038764,3862.824463
-0.039077,3658.712402
-0.039389,3319.104492
-0.039701,3217.338623
-0.040014,3256.260986
-0.040326,3466.059326
-0.040639,3548.415771
-0.040951,3561.611084
-0.041264,3663.810547
-0.041576,3875.924316
-0.041889,4036.535889
-0.042201,4296.062988
-0.042513,4229.259766
-0.042826,3863.363281
-0.043138,3426.913574
-0.043451,3163.120605
-0.043763,3732.849121
-0.044076,4388.291992
-0.044388,4495.170410
-0.044701,4114.746094
-0.045013,3648.552002
-0.045326,3494.051270
-0.045638,3387.413330
-0.045950,3648.385498
-0.046263,3969.198242
-0.046575,4204.524902
-0.046888,4149.037109
-0.047200,4295.242676
-0.047513,4242.014160
-0.047825,4143.808105
-0.048138,4110.451660
-0.048450,3996.573486
-0.048762,3700.108398
-0.049075,3424.347168
-0.049387,3649.784424
-0.049700,4029.879639
-0.050012,4336.048828
-0.050325,4028.413330
-0.050637,3815.199219
-0.050950,3705.040771
-0.051262,3383.408203
-0.051574,3725.595703
-0.051887,3835.038330
-0.052199,3913.528564
-0.052512,4079.603516
-0.052824,4289.610352
-0.053137,4126.172852
-0.053449,3739.486328
-0.053762,3723.243896
-0.054074,3970.455322
-0.054387,3936.847412
-0.054699,4190.868652
-0.055011,4246.559082
-0.055324,3999.742676
-0.055636,3777.350098
-0.055949,3580.468506
-0.056261,3528.834229
-0.056574,3600.035645
-0.056886,3769.529785
-0.057199,3776.074951
-0.057511,3802.348145
-0.057823,3881.147949
-0.058136,3912.275391
-0.058448,4268.073730
-0.058761,4138.879395
-0.059073,3924.306641
-0.059386,3982.808594
-0.059698,3795.449463
-0.060011,3556.078857
-0.060323,4095.311768
-0.060635,4278.175781
-0.060948,4080.591553
-0.061260,3663.533691
-0.061573,3645.923096
-0.061885,3820.069092
-0.062198,4118.816406
-0.062510,4426.706543
-0.062823,4376.673340
-0.063135,4410.677734
-0.063447,4441.354492
-0.063760,4198.570801
-0.064072,4045.687500
-0.064385,3864.081787
-0.064697,3638.270020
-0.065010,3673.083008
-0.065322,3835.221924
-0.065635,3936.583984
-0.065947,3440.520264
-0.066260,3026.886475
-0.066572,3454.780029
-0.066884,3578.793457
-0.067197,3852.770020
-0.067509,3892.133545
-0.067822,3692.194580
-0.068134,3343.454346
-0.068447,3245.877930
-0.068759,3457.165527
-0.069072,3583.095947
-0.069384,3706.495361
-0.069696,3641.780273
-0.070009,3508.052490
-0.070321,3885.387939
-0.070634,3857.184814
-0.070946,3854.578613
-0.071259,3922.446777
-0.071571,3895.034180
-0.071884,3612.178223
-0.072196,3437.538330
-0.072508,3410.148193
-0.072821,3650.802490
-0.073133,3737.673096
-0.073446,3594.378418
-0.073758,3150.837646
-0.074071,3145.502686
-0.074383,3239.381104
-0.074696,3222.842773
-0.075008,3659.134521
-0.075321,3878.969727
-0.075633,3935.425537
-0.075945,3808.093750
-0.076258,3513.882813
-0.076570,3642.932617
-0.076883,3849.860107
-0.077195,3747.785156
-0.077508,3735.656738
-0.077820,3904.074707
-0.078133,3651.673340
-0.078445,3224.940186
-0.078757,3190.689453
-0.079070,3627.048340
-0.079382,3660.976074
-0.079695,3679.235352
-0.080007,3360.603760
-0.080320,3179.559814
-0.080632,3698.394287
-0.080945,4410.946289
-0.081257,4459.974121
-0.081569,4585.487305
-0.081882,4564.486816
-0.082194,4525.854004
-0.082507,4567.810059
-0.082819,4450.407227
-0.083132,4410.409668
-0.083444,4380.965332
-0.083757,3990.210693
-0.084069,4091.121582
-0.084381,4190.271484
-0.084694,4042.315430
-0.085006,3923.218262
-0.085319,3817.208496
-0.085631,3622.893799
-0.085944,3354.547363
-0.086256,3132.711182
-0.086569,3187.537842
-0.086881,3508.739502
-0.087194,3857.750244
-0.087506,4131.537109
-0.087818,4471.938965
-0.088131,4425.824219
-0.088443,4243.537598
-0.088756,4223.209961
-0.089068,4433.329102
-0.089381,4374.918457
-0.089693,4204.447266
-0.090006,4115.041992
-0.090318,3861.301514
-0.090630,3599.420898
-0.090943,3543.960205
-0.091255,3706.227295
-0.091568,3673.795654
-0.091880,3716.542236
-0.092193,4106.530762
-0.092505,3941.114258
-0.092818,3428.244873
-0.093130,3258.760254
-0.093442,3494.884033
-0.093755,3731.675537
-0.094067,3969.911133
-0.094380,3887.904297
-0.094692,3595.951660
-0.095005,3558.124268
-0.095317,3666.105469
-0.095630,3496.905762
-0.095942,3371.227539
-0.096255,3307.100342
-0.096567,2952.511230
-0.096879,2746.836670
-0.097192,2970.713379
-0.097504,3186.084717
-0.097817,3275.507813
-0.098129,3176.769043
-0.098442,2992.982422
-0.098754,3231.422119
-0.099067,3249.442139
-0.099379,2954.812012
-0.099691,2839.539063
-0.100004,2704.387207
-0.100316,2894.114746
-0.100629,2756.401123
-0.100941,2926.563721
-0.101254,2937.516846
-0.101566,3214.092041
-0.101879,3719.716797
-0.102191,3686.921631
-0.102503,3359.331543
-0.102816,3044.277344
-0.103128,2974.100098
-0.103441,2930.031006
-0.103753,2973.943359
-0.104066,3070.091553
-0.104378,3112.946533
-0.104691,3266.054199
-0.105003,3581.646240
-0.105315,3575.955322
-0.105628,3475.953369
-0.105940,3335.760010
-0.106253,3280.759521
-0.106565,3246.314941
-0.106878,3540.562012
-0.107190,3989.650391
-0.107503,4288.781738
-0.107815,3855.095947
-0.108128,3301.945557
-0.108440,2864.264404
-0.108752,2670.935059
-0.109065,2758.195068
-0.109377,3069.300293
-0.109690,3298.776123
-0.110002,3427.420166
-0.110315,3764.644775
-0.110627,3574.138428
-0.110940,3334.231445
-0.111252,3052.842041
-0.111564,2759.002197
-0.111877,2832.263428
-0.112189,2846.956299
-0.112502,2972.148926
-0.112814,3250.162598
-0.113127,3215.006104
-0.113439,3707.130859
-0.113752,4256.818848
-0.114064,4244.396973
-0.114376,4010.671875
-0.114689,3767.226563
-0.115001,3795.082031
-0.115314,3649.094971
-0.115626,3636.021729
-0.115939,3420.598633
-0.116251,3279.657227
-0.116564,3331.356689
-0.116876,3449.822510
-0.117189,3442.816162
-0.117501,3283.406494
-0.117813,3180.187744
-0.118126,3180.653564
-0.118438,3047.889893
-0.118751,2782.430908
-0.119063,2943.060791
-0.119376,2999.899902
-0.119688,3029.383301
-0.120001,3094.109375
-0.120313,3133.579590
-0.120625,3198.591064
-0.120938,3349.554199
-0.121250,3278.130371
-0.121563,3206.911377
-0.121875,3345.647949
-0.122188,3484.620361
-0.122500,3348.688232
-0.122813,3072.398438
-0.123125,3227.724609
-0.123437,3202.100830
-0.123750,2827.697754
-0.124062,2744.541504
-0.124375,3089.661865
-0.124687,3431.269775
-0.125000,3548.064453
-0.125312,3043.012939
-0.125625,2932.791504
-0.125937,3232.390625
-0.126249,3418.789307
-0.126562,3465.303955
-0.126874,3243.043701
-0.127187,3472.458496
-0.127499,3780.261719
-0.127812,3534.524658
-0.128124,3699.463135
-0.128437,3941.177979
-0.128749,3938.806152
-0.129062,3841.980713
-0.129374,3589.665527
-0.129686,3923.836426
-0.129999,4102.916504
-0.130311,3834.937256
-0.130624,3621.952148
-0.130936,3270.912109
-0.131249,2985.232422
-0.131561,3211.044678
-0.131874,3189.979248
-0.132186,3277.436768
-0.132498,3305.020752
-0.132811,3131.113770
-0.133123,3004.520508
