-2.798711,2757.196045
-2.799024,2311.047852
-2.799336,2480.179688
-2.799649,3216.366211
-2.799961,3431.478027
-2.800274,3330.780029
-2.800586,3503.520996
-2.800899,3584.538330
-2.801211,3385.951660
-2.801523,3321.655762
-2.801836,3221.910400
-2.802148,2773.530029
-2.802461,2617.481689
-2.802773,2631.187500
-2.803086,2672.122070
-2.803398,2359.541504
-2.803711,1965.404419
-2.804023,1933.687744
-2.804336,2273.586914
-2.804648,2530.153564
-2.804960,2608.345703
-2.805273,2861.621826
-2.805585,3101.346191
-2.805898,3001.680908
-2.806210,2557.196289
-2.806523,2214.248047
-2.806835,1955.686401
-2.807148,1874.935913
-2.807460,1962.288574
-2.807772,2072.911865
-2.808085,2410.365479
-2.808397,2705.532959
-2.808710,2635.017090
-2.809022,2446.869385
-2.809335,2530.283447
-2.809647,2722.729736
-2.809960,2779.730225
-2.810272,2870.089600
-2.810584,2783.357178
-2.810897,2632.674805
-2.811209,2796.884033
-2.811522,2892.535645
-2.811834,2742.362305
-2.812147,2606.850098
-2.812459,2749.613037
-2.812772,2654.757324
-2.813084,2188.623291
-2.813397,1999.757080
-2.813709,1917.543823
-2.814021,1926.865479
-2.814334,2131.522949
-2.814646,2592.896484
-2.814959,2628.205078
-2.815271,2267.176270
-2.815584,2168.225830
-2.815896,2543.742676
-2.816209,2757.005127
-2.816521,2648.969238
-2.816833,2718.807617
-2.817146,2682.828125
-2.817458,2593.609863
-2.817771,2449.608154
-2.818083,2256.659180
-2.818396,2141.741455
-2.818708,2212.156006
-2.819021,2268.002441
-2.819333,2349.348877
-2.819645,2475.849609
-2.819958,2520.730957
-2.820270,2486.333496
-2.820583,2352.057129
-2.820895,2186.696289
-2.821208,2253.762939
-2.821520,2025.494629
-2.821833,1700.896362
-2.822145,1859.056152
-2.822457,2286.385742
-2.822770,2602.977295
-2.823082,2581.507324
-2.823395,2741.581055
-2.823707,3045.098389
-2.824020,3035.540771
-2.824332,2873.361572
-2.824645,2885.941162
-2.824957,2718.012207
-2.825270,2580.282959
-2.825582,2552.898926
-2.825894,2633.852051
-2.826207,2729.397705
-2.826519,2513.627686
-2.826832,2351.201904
-2.827144,2095.818115
-2.827457,2032.720459
-2.827769,2318.510498
-2.828082,2587.516846
-2.828394,2674.104004
-2.828706,2692.478760
-2.829019,2593.114746
-2.829331,2548.283691
-2.829644,2947.989258
-2.829956,3436.113037
-2.830269,3494.878418
-2.830581,3179.366943
-2.830894,3380.466064
-2.831206,3213.118896
-2.831518,2798.210938
-2.831831,2607.757080
-2.832143,2573.819336
-2.832456,2725.400879
-2.832768,3019.803467
-2.833081,3339.402588
-2.833393,3270.255615
-2.833706,3142.187744
-2.834018,3295.749268
-2.834330,3337.582275
-2.834643,3101.733643
-2.834955,2729.587646
-2.835268,2807.389893
-2.835580,2989.772705
-2.835893,3050.099854
-2.836205,3325.155273
-2.836518,3670.298828
-2.836830,3559.479736
-2.837143,3389.001953
-2.837455,3343.745605
-2.837767,3410.090088
-2.838080,3335.544922
-2.838392,2965.446533
-2.838705,2845.813477
-2.839017,2729.367676
-2.839330,2823.248779
-2.839642,2802.232178
-2.839955,2689.695313
-2.840267,2804.682129
-2.840579,2782.434326
-2.840892,2863.352783
-2.841204,2970.011719
-2.841517,2795.572754
-2.841829,2518.287842
-2.842142,2339.371338
-2.842454,2477.905518
-2.842767,2755.414795
-2.843079,2911.172119
-2.843391,3211.731934
-2.843704,3453.850342
-2.844016,3207.911621
-2.844329,3185.315186
-2.844641,3203.262451
-2.844954,3334.441406
-2.845266,3312.735840
-2.845579,2894.223877
-2.845891,2657.768311
-2.846204,2336.161377
-2.846516,1939.651367
-2.846828,2023.900269
-2.847141,2692.335449
-2.847453,2737.539307
-2.847766,2575.727051
-2.848078,2687.364746
-2.848391,2792.965088
-2.848703,2594.619873
-2.849016,2464.173584
-2.849328,2493.335693
-2.849640,2637.098877
-2.849953,2671.126221
-2.850265,2462.548584
-2.850578,2424.123779
-2.850890,2870.828369
-2.851203,3247.099609
-2.851515,3473.416504
-2.851828,3621.490234
-2.852140,3362.506592
-2.852452,2783.151367
-2.852765,2562.482666
-2.853077,2406.541748
-2.853390,2419.056152
-2.853702,3010.681396
-2.854015,3114.957031
-2.854327,2788.543457
-2.854640,2569.387451
-2.854952,2705.417236
-2.855264,2872.707520
-2.855577,2563.318848
-2.855889,2512.550537
-2.856202,2437.157227
-2.856514,2173.331055
-2.856827,2157.341797
-2.857139,2265.479248
-2.857452,2462.491699
-2.857764,2471.195313
-2.858077,2466.384521
-2.858389,2707.467041
-2.858701,2624.040771
-2.859014,2442.798828
-2.859326,2560.493408
-2.859639,2688.682373
-2.859951,3042.051758
-2.860264,3010.472168
-2.860576,2889.347900
-2.860889,2858.142334
-2.861201,2883.828125
-2.861513,2862.991943
-2.861826,2820.579346
-2.862138,2629.930420
-2.862451,2413.443115
-2.862763,2609.263672
-2.863076,2648.331055
-2.863388,2353.783691
-2.863701,2331.146973
-2.864013,2665.239502
-2.864325,2786.841309
-2.864638,2410.379395
-2.864950,1970.144043
-2.865263,1848.917603
-2.865575,2150.398682
-2.865888,2531.777588
-2.866200,2816.403809
-2.866513,2990.770264
-2.866825,3192.074463
-2.867138,2715.629639
-2.867450,2466.242432
-2.867762,2511.908203
-2.868075,2449.603027
-2.868387,2407.003662
-2.868700,2650.064453
-2.869012,2853.175293
-2.869325,2768.392334
-2.869637,2556.344727
-2.869950,2225.581787
-2.870262,2401.553223
-2.870574,2792.734375
-2.870887,2837.498047
-2.871199,2890.927979
-2.871512,3022.361084
-2.871824,3152.688965
-2.872137,2858.523193
-2.872449,2945.217285
-2.872762,3172.377930
-2.873074,3479.912109
-2.873386,3656.949463
-2.873699,3425.048096
-2.874011,2767.652344
-2.874324,2479.175049
-2.874636,2555.145264
-2.874949,2668.825928
-2.875261,2700.949463
-2.875574,2747.462402
-2.875886,3059.579834
-2.876198,3399.717041
-2.876511,3370.226318
-2.876823,2778.867676
-2.877136,2150.647705
-2.877448,1851.575806
-2.877761,1833.725464
-2.878073,1985.750366
-2.878386,1915.302734
-2.878698,2154.324951
-2.879011,2355.677734
-2.879323,2114.027100
-2.879635,2009.614502
-2.879948,1925.814697
-2.880260,2250.256836
-2.880573,2568.999023
-2.880885,2670.647461
-2.881198,2780.945068
-2.881510,3073.623291
-2.881823,3074.333740
-2.882135,3159.236572
-2.882447,2999.251221
-2.882760,2674.196777
-2.883072,2579.640869
-2.883385,2671.612793
-2.883697,2676.188477
-2.884010,2287.023438
-2.884322,2331.879395
-2.884635,2802.348633
-2.884947,2885.886963
-2.885259,2856.024170
-2.885572,2668.064453
-2.885884,2687.076172
-2.886197,2833.631592
-2.886509,2736.712646
-2.886822,2634.567627
-2.887134,2751.062500
-2.887447,2836.179688
-2.887759,2867.453857
-2.888072,2704.083252
-2.888384,2742.760742
-2.888696,2603.523926
-2.889009,2540.070557
-2.889321,2466.676025
-2.889634,2227.643066
-2.889946,1988.071533
-2.890259,2045.439453
-2.890571,2476.021240
-2.890884,2726.301270
-2.891196,2762.684814
-2.891508,2665.486816
-2.891821,2710.511230
-2.892133,2785.333008
-2.892446,2892.567871
-2.892758,2647.571045
-2.893071,2402.864746
-2.893383,2379.811523
-2.893696,2555.139404
-2.894008,2696.889648
-2.894320,2826.188965
-2.894633,2984.075928
-2.894945,3135.848633
-2.895258,3125.750977
-2.895570,3194.891357
-2.895883,3214.801514
-2.896195,2665.547607
-2.896508,2223.908203
-2.896820,2361.563721
-2.897132,2499.370361
-2.897445,2222.365479
-2.897757,2278.991211
-2.898070,2325.170898
-2.898382,2374.026855
-2.898695,2560.442627
-2.899007,2673.384521
-2.899320,2506.667480
-2.899632,2372.312988
-2.899945,2419.387207
-2.900257,2630.946777
-2.900569,2715.482422
-2.900882,2852.823242
-2.901194,3122.953857
-2.901507,3010.152832
-2.901819,2607.225830
-2.902132,2030.378052
-2.902444,2128.269775
-2.902757,2552.261475
-2.903069,2502.480713
-2.903381,2290.607422
-2.903694,2017.196289
-2.904006,1804.342529
-2.904319,2146.446533
-2.904631,2506.027100
-2.904944,2302.734375
-2.905256,2152.772705
-2.905569,2232.127197
-2.905881,2554.389160
-2.906193,2833.125244
-2.906506,2691.561523
-2.906818,2451.121582
-2.907131,2279.004883
-2.907443,2056.090576
-2.907756,2013.759155
-2.908068,2626.489990
-2.908381,3375.806396
-2.908693,3671.660889
-2.909006,3520.964355
-2.909318,3348.606201
-2.909630,3074.163330
-2.909943,2695.569336
-2.910255,2766.511719
-2.910568,2745.611572
-2.910880,2632.537598
-2.911193,2987.641357
-2.911505,3442.977051
-2.911818,3776.477051
-2.912130,3623.813232
-2.912442,3070.491211
-2.912755,2973.517578
-2.913067,3108.658936
-2.913380,3030.623291
-2.913692,2878.218750
-2.914005,2816.397217
-2.914317,2469.708008
-2.914630,2710.090332
-2.914942,3059.143799
-2.915254,3000.218506
-2.915567,2688.862793
-2.915879,2505.093018
-2.916192,2254.654297
-2.916504,2128.506348
-2.916817,2471.654297
-2.917129,2939.245117
-2.917442,2998.725342
-2.917754,2404.356201
-2.918066,2467.143555
-2.918379,2878.430176
-2.918691,2900.493164
-2.919004,2632.292725
-2.919316,2502.486328
-2.919629,2327.024170
-2.919941,2225.831787
-2.920254,2546.891357
-2.920566,2664.655273
-2.920879,2767.616699
-2.921191,3016.861328
-2.921503,3277.135498
-2.921816,3436.036621
-2.922128,3244.395508
-2.922441,2990.084961
-2.922753,2927.215332
-2.923066,2770.959229
-2.923378,2623.420410
-2.923691,2472.558350
-2.924003,2611.536621
-2.924315,2574.136963
-2.924628,2308.008545
-2.924940,2183.583740
-2.925253,2095.092773
-2.925565,2269.520264
-2.925878,2974.629639
-2.926190,3650.615479
-2.926503,3837.005859
-2.926815,3510.057861
-2.927127,3067.354004
-2.927440,3028.904785
-2.927752,3160.920166
-2.928065,3071.833496
-2.928377,2593.010010
-2.928690,2398.692383
-2.929002,2385.569336
-2.929315,2368.086426
-2.929627,2434.386230
-2.929940,2321.329102
-2.930252,2203.625977
-2.930564,2263.797363
-2.930877,2540.002686
-2.931189,2767.116211
-2.931502,2704.899902
-2.931814,2834.776123
-2.932127,2987.465332
-2.932439,2760.440430
-2.932752,2655.342285
-2.933064,2729.617676
-2.933376,2645.416992
-2.933689,2575.692383
-2.934001,2483.410645
-2.934314,2590.177979
-2.934626,2531.914795
-2.934939,2748.174805
-2.935251,2945.354980
-2.935564,2657.490234
-2.935876,2420.089844
-2.936188,2401.417480
-2.936501,2490.664063
-2.936813,2364.980957
-2.937126,2179.175537
-2.937438,2087.714844
-2.937751,2310.962891
-2.938063,2411.790039
-2.938376,2533.442383
-2.938688,2678.724609
-2.939000,2667.358154
-2.939313,2891.986328
-2.939625,3255.569336
-2.939938,3380.813477
-2.940250,2997.784912
-2.940563,2580.387207
-2.940875,2378.813232
-2.941188,2099.607666
-2.941500,1769.700073
-2.941813,1903.326660
-2.942125,1985.938232
-2.942437,2289.689941
-2.942750,2462.834961
-2.943062,2730.095703
-2.943375,2721.409912
-2.943687,2474.846191
-2.944000,2295.871338
-2.944312,2382.395264
-2.944625,2300.120850
-2.944937,2652.336914
-2.945249,3001.271240
-2.945562,2739.053467
-2.945874,2497.843994
-2.946187,2650.221680
-2.946499,2925.749756
-2.946812,2771.390137
-2.947124,2676.131836
-2.947437,2605.086914
-2.947749,2548.342529
-2.948061,2368.701172
-2.948374,2353.170654
-2.948686,2387.364746
-2.948999,2516.038574
-2.949311,2821.729492
-2.949624,2863.310791
-2.949936,2765.764893
-2.950249,2730.654297
-2.950561,2992.817383
-2.950874,3045.107910
-2.951186,2768.673828
-2.951498,2666.733154
-2.951811,2642.921387
-2.952123,2618.838379
-2.952436,2965.166504
-2.952748,2850.255615
-2.953061,2586.412354
-2.953373,2770.625977
-2.953686,3042.037842
-2.953998,2994.013184
-2.954310,3199.962158
-2.954623,3243.380127
-2.954935,2839.508545
-2.955248,2718.506104
-2.955560,2873.720947
-2.955873,2983.823975
-2.956185,2841.376465
-2.956498,2689.256348
-2.956810,2389.467041
-2.957122,2357.977783
-2.957435,2524.079590
-2.957747,2474.759033
-2.958060,2749.262451
-2.958372,3148.289307
-2.958685,3182.285889
-2.958997,2969.789795
-2.959310,2704.098389
-2.959622,2480.031982
-2.959934,2001.354736
-2.960247,1764.736450
-2.960559,1600.308105
-2.960872,1569.009766
-2.961184,1855.144409
-2.961497,2464.515869
-2.961809,2764.096436
-2.962122,2837.695068
-2.962434,2639.930176
-2.962747,2475.635254
-2.963059,2242.550049
-2.963371,2360.567139
-2.963684,2885.850098
-2.963996,3186.064209
-2.964309,2987.796875
-2.964621,3127.945313
-2.964934,3097.427002
-2.965246,2847.783447
-2.965559,2609.388672
-2.965871,2639.414063
-2.966183,2940.403564
-2.966496,3040.752686
-2.966808,2864.524170
-2.967121,2315.163818
-2.967433,1929.677856
-2.967746,2000.899902
-2.968058,2320.222656
-2.968371,2483.218750
-2.968683,2372.525146
-2.968995,2075.506348
-2.969308,2233.347168
-2.969620,2075.260742
-2.969933,2006.731079
-2.970245,2636.910889
-2.970558,3423.699463
-2.970870,3580.859131
-2.971183,3039.607422
-2.971495,2777.872070
-2.971808,2820.075439
-2.972120,2909.598877
-2.972432,2996.783691
-2.972745,2772.374023
-2.973057,2510.309570
-2.973370,2557.500732
-2.973682,2631.778564
-2.973995,2583.366211
-2.974307,1908.715942
-2.974620,1673.805542
-2.974932,1701.561279
-2.975244,1796.077759
-2.975557,1708.801514
-2.975869,1696.076294
-2.976182,2133.629150
-2.976494,2418.662842
-2.976807,2433.641602
-2.977119,2616.753174
-2.977432,2848.029785
-2.977744,3054.500244
-2.978056,2974.000244
-2.978369,2999.098633
-2.978681,3234.256592
-2.978994,3069.882568
-2.979306,2894.540527
-2.979619,2730.399170
-2.979931,2475.515625
-2.980244,2251.821289
-2.980556,2319.534912
-2.980868,2394.409912
-2.981181,2605.810547
-2.981493,2359.228027
-2.981806,1935.227051
-2.982118,1806.568359
-2.982431,1844.851440
-2.982743,1910.117798
-2.983056,1851.571167
-2.983368,2218.997314
-2.983681,2363.404785
-2.983993,2398.054199
-2.984305,2377.696777
-2.984618,2295.996094
-2.984930,2576.413330
-2.985243,2624.255859
-2.985555,2698.813721
-2.985868,3002.377441
-2.986180,2729.193848
-2.986493,2393.395752
-2.986805,2313.735107
-2.987117,2330.446533
-2.987430,2806.832275
-2.987742,3063.577148
-2.988055,2738.750732
-2.988367,2777.908203
-2.988680,2920.090576
-2.988992,2674.022217
-2.989305,2739.451172
-2.989617,3001.896729
-2.989929,3011.524902
-2.990242,2914.715576
-2.990554,2384.156738
-2.990867,1892.277954
-2.991179,1927.131348
-2.991492,2242.352783
-2.991804,2446.244629
-2.992117,2336.218262
-2.992429,2469.727783
-2.992742,2896.026123
-2.993054,2954.189697
-2.993366,3012.320068
-2.993679,3148.248779
-2.993991,2785.543457
-2.994304,2466.803223
-2.994616,2410.177734
-2.994929,2175.690430
-2.995241,2189.233643
-2.995554,2479.810059
-2.995866,2545.793701
-2.996178,2177.838867
-2.996491,2238.141113
-2.996803,2797.584961
-2.997116,2705.167725
-2.997428,2634.310791
-2.997741,2693.902100
-2.998053,2626.161621
-2.998366,3036.519775
-2.998678,3510.165283
-2.998990,3683.595459
-2.999303,3594.232422
-2.999615,2923.594238
-2.999928,2707.208984
-3.000240,2817.260742
-3.000553,2955.253174
-3.000865,2790.024414
-3.001178,2337.187256
-3.001490,2160.608643
-3.001802,2065.529541
-3.002115,1892.157959
-3.002427,1615.006470
-3.002740,1590.948853
-3.003052,1848.822632
-3.003365,2170.564209
-3.003677,2273.702148
-3.003990,2472.631348
-3.004302,2727.056641
-3.004615,3371.375000
-3.004927,3439.935547
-3.005239,2953.428955
-3.005552,2933.111816
-3.005864,2776.009033
-3.006177,2604.555664
-3.006489,2538.842773
-3.006802,2502.100098
-3.007114,2750.052490
-3.007427,2692.113037
-3.007739,2320.703125
-3.008051,2281.313965
-3.008364,2466.639648
-3.008676,3089.451172
-3.008989,3613.572510
-3.009301,3653.084961
-3.009614,3329.625977
-3.009926,3173.923340
-3.010239,3001.304199
-3.010551,2980.772461
-3.010863,3286.026611
-3.011176,3341.793213
-3.011488,3072.499023
-3.011801,2580.454102
-3.012113,2437.881836
-3.012426,2716.125977
-3.012738,3090.660156
-3.013051,3045.777588
-3.013363,2943.064941
-3.013676,3038.525635
-3.013988,3109.295166
-3.014300,3007.953857
-3.014613,2956.508789
-3.014925,2944.267334
-3.015238,2322.918945
-3.015550,2507.965576
-3.015863,2827.108643
-3.016175,2580.604736
-3.016488,2372.371582
-3.016800,2296.112305
-3.017112,2511.186768
-3.017425,2324.819580
-3.017737,2168.573486
-3.018050,2178.357666
-3.018362,2235.819824
-3.018675,2491.791748
-3.018987,2708.664551
-3.019300,3172.890625
-3.019612,3605.597412
-3.019924,3934.494141
-3.020237,3855.020508
-3.020549,3571.439941
-3.020862,3541.708984
-3.021174,3431.796875
-3.021487,3200.545410
-3.021799,2978.113037
-3.022112,2858.337158
-3.022424,3171.156006
-3.022736,3717.984863
-3.023049,3398.322510
-3.023361,2718.300293
-3.023674,2410.929199
-3.023986,2171.426514
-3.024299,1999.308228
-3.024611,2250.401611
-3.024924,2883.440430
-3.025236,3818.322021
-3.025549,3911.938477
-3.025861,3543.470215
-3.026173,3581.430176
-3.026486,3402.827881
-3.026798,3257.403076
-3.027111,3284.988770
-3.027423,2996.295654
-3.027736,2831.711914
-3.028048,2827.772705
-3.028361,2734.683594
-3.028673,2762.041504
-3.028985,2964.055664
-3.029298,2980.494385
-3.029610,2847.649170
-3.029923,2610.572266
-3.030235,2454.107910
-3.030548,2568.113525
-3.030860,2685.775635
-3.031173,2868.537109
-3.031485,2907.216309
-3.031797,2990.013672
-3.032110,3049.467773
-3.032422,2632.013184
-3.032735,2268.699951
-3.033047,2395.482666
-3.033360,2463.273193
-3.033672,2418.406494
-3.033985,2046.866089
-3.034297,2174.930908
-3.034610,2672.502686
-3.034922,2940.574219
-3.035234,2684.808350
-3.035547,2386.799561
-3.035859,2184.605713
-3.036172,2298.127197
-3.036484,2347.422363
-3.036797,2402.145020
-3.037109,2546.570068
-3.037422,2581.792969
-3.037734,2819.915283
-3.038046,2800.747803
-3.038359,2558.067139
-3.038671,2601.268066
-3.038984,2465.574219
-3.039296,2281.654297
-3.039609,2138.491699
-3.039921,2190.474365
-3.040234,2209.708740
-3.040546,2224.200684
-3.040858,2395.527100
-3.041171,2715.289307
-3.041483,2893.785645
-3.041796,3116.115479
-3.042108,3300.159424
-3.042421,3267.773193
-3.042733,3295.233643
-3.043046,2891.993652
-3.043358,2911.578125
-3.043670,3128.733643
-3.043983,2954.352051
-3.044295,2816.738770
-3.044608,2676.389893
-3.044920,2841.644531
-3.045233,2872.604736
-3.045545,2768.080566
-3.045858,2803.180176
-3.046170,2956.318115
-3.046483,3154.762451
-3.046795,3071.687256
-3.047107,2882.013428
-3.047420,2405.562256
-3.047732,1768.756714
-3.048045,1790.909912
-3.048357,2135.392334
-3.048670,2761.560791
-3.048982,3126.810059
-3.049295,3199.384766
-3.049607,3224.047119
-3.049919,2826.806396
-3.050232,2583.274902
-3.050544,2692.900146
-3.050857,2480.318359
-3.051169,2342.889160
-3.051482,2405.804932
-3.051794,2348.278320
-3.052107,2205.871338
-3.052419,2050.040039
-3.052731,2084.696289
-3.053044,2088.421143
-3.053356,2558.597412
-3.053669,3061.162354
-3.053981,3424.618408
-3.054294,3542.666260
-3.054606,3386.270020
-3.054919,3528.902100
-3.055231,3422.937988
-3.055544,3096.119629
-3.055856,2977.723877
-3.056168,3013.148926
-3.056481,3195.450928
-3.056793,3108.892334
-3.057106,2989.369873
-3.057418,2943.712891
-3.057731,2844.645752
-3.058043,2951.656738
-3.058356,3339.554688
-3.058668,3793.376221
-3.058980,3789.086182
-3.059293,3692.750244
-3.059605,3310.252686
-3.059918,2999.878906
-3.060230,3275.894775
-3.060543,3543.544922
-3.060855,3719.598389
-3.061168,3494.181396
-3.061480,2961.155029
-3.061792,2421.490234
-3.062105,2151.268799
-3.062417,2078.149658
-3.062730,2186.825928
-3.063042,2133.533936
-3.063355,2081.631104
-3.063667,2217.304199
-3.063980,2548.843018
-3.064292,2753.439209
-3.064604,2712.633789
-3.064917,2484.345947
-3.065229,2146.391846
-3.065542,2202.654297
-3.065854,2368.111572
-3.066167,2379.053467
-3.066479,2257.514648
-3.066792,2215.158447
-3.067104,2489.539795
-3.067417,2498.474854
-3.067729,2617.607910
-3.068041,2833.851563
-3.068354,2682.040039
-3.068666,2521.961426
-3.068979,2932.694580
-3.069291,3155.746826
-3.069604,2994.599854
-3.069916,2926.908691
-3.070229,2737.218262
-3.070541,2578.642090
-3.070853,2143.128174
-3.071166,2317.553467
-3.071478,2683.467773
-3.071791,2798.531982
-3.072103,2735.928955
-3.072416,2576.137451
-3.072728,2517.337646
-3.073041,2560.653320
-3.073353,2742.194824
