7.402814,3480.401611
7.402501,3521.477539
7.402189,3748.404541
7.401876,3747.429443
7.401564,3520.340332
7.401251,3127.000000
7.400939,2890.475342
7.400626,2922.746582
7.400314,3033.563232
7.400001,3034.617920
7.399689,3047.517822
7.399377,3045.102783
7.399064,3252.615234
7.398752,3243.969971
7.398439,3044.343750
7.398127,3113.327393
7.397814,3368.458984
7.397502,3726.537842
7.397189,4154.769043
7.396877,4157.410645
7.396565,3805.085205
7.396252,3340.141357
7.395940,3146.599121
7.395627,3327.437988
7.395315,3295.807861
7.395002,3009.663086
7.394690,2752.264160
7.394377,2823.545410
7.394065,2977.589600
7.393753,3473.728271
7.393440,3877.046143
7.393128,3557.792236
7.392815,3271.659668
7.392503,3151.610596
7.392190,2969.937500
7.391878,2670.920166
7.391565,2572.001709
7.391253,2558.971924
7.390941,2608.233887
7.390628,2837.054199
7.390316,2918.260254
7.390003,3003.207520
7.389691,2982.099365
7.389378,3042.218506
7.389066,3091.413330
7.388753,2826.585938
7.388441,2703.849365
7.388128,2710.559814
7.387816,2959.514648
7.387504,3226.360352
7.387191,3064.861816
7.386879,2971.067627
7.386566,3159.131836
7.386254,3319.115967
7.385941,2885.430420
7.385629,2743.474854
7.385316,2841.661865
7.385004,3052.728516
7.384692,3266.205078
7.384379,3318.615967
7.384067,3066.926270
7.383754,2401.929443
7.383442,2236.053223
7.383129,2498.356934
7.382817,2263.164551
7.382504,2206.472656
7.382192,2551.083496
7.381880,2727.126953
7.381567,2578.749512
7.381255,2553.855957
7.380942,2623.943115
7.380630,2403.805420
7.380317,2724.893311
7.380005,3276.033203
7.379692,3161.076172
7.379380,3194.009277
7.379067,3160.228760
7.378755,3303.338135
7.378443,3613.735107
7.378130,3540.255127
7.377818,3544.049805
7.377505,3706.980957
7.377193,3753.433350
7.376880,3706.837158
7.376568,3264.657227
7.376255,2775.530029
7.375943,2793.086426
7.375631,3150.215332
7.375318,3168.244385
7.375006,3427.662842
7.374693,3763.012207
7.374381,3882.699463
7.374068,3693.331055
7.373756,3315.702393
7.373443,3143.397705
7.373131,3026.893311
7.372819,3059.501953
7.372506,3389.230713
7.372194,3809.633545
7.371881,3638.327148
7.371569,3093.117432
7.371256,3086.865967
7.370944,3327.485840
7.370631,3260.885986
7.370319,3169.522217
7.370007,3318.602295
7.369694,3491.967773
7.369382,3299.412354
7.369069,3208.599121
7.368757,3115.040527
7.368444,3158.985840
7.368132,2874.827637
7.367819,3050.502441
7.367507,3432.917480
7.367194,3526.077881
7.366882,3494.908203
7.366570,3294.797119
7.366257,3031.437744
7.365945,2973.495850
7.365632,3087.508789
7.365320,3078.917480
7.365007,3269.850342
7.364695,3171.101807
7.364382,3181.285156
7.364070,3436.553467
7.363758,3715.848389
7.363445,3959.798584
7.363133,3856.496582
7.362820,3391.986816
7.362508,2762.973145
7.362195,2304.470459
7.361883,2416.023193
7.361570,2544.402588
7.361258,2469.360107
7.360946,2574.788330
7.360633,2732.178467
7.360321,2985.194580
7.360008,3038.694580
7.359696,2908.939941
7.359383,2770.503662
7.359071,2624.687988
7.358758,2903.919189
7.358446,3050.850342
7.358134,3035.166504
7.357821,3384.938721
7.357509,3524.492920
7.357196,3277.944580
7.356884,3105.011719
7.356571,3112.869873
7.356259,2860.691650
7.355946,2803.944824
7.355634,2755.342285
7.355321,2693.694580
7.355009,2742.213135
7.354697,2844.274658
7.354384,3068.946533
7.354072,3208.655518
7.353759,3132.496094
7.353447,3312.175781
7.353134,3806.898926
7.352822,4310.144531
7.352509,4623.872559
7.352197,4482.509766
7.351885,4207.103516
7.351572,4158.092285
7.351260,4182.595703
7.350947,4353.334961
7.350635,4481.992676
7.350322,4093.567627
7.350010,3634.945313
7.349697,3147.747314
7.349385,2893.434326
7.349073,2814.413086
7.348760,2912.770508
7.348448,3029.770020
7.348135,3033.708740
7.347823,3130.006836
7.347510,3128.149170
7.347198,2921.703857
7.346885,2866.135986
7.346573,3381.413330
7.346260,4005.154053
7.345948,4297.765137
7.345636,4117.499512
7.345323,4087.558350
7.345011,4100.596191
7.344698,3533.223389
7.344386,3180.900391
7.344073,3169.894287
7.343761,3369.294189
7.343448,3432.935059
7.343136,3540.098877
7.342824,3566.919922
7.342511,3170.243164
7.342199,2793.294189
7.341886,2925.753906
7.341574,3110.815186
7.341261,3327.019287
7.340949,3357.058594
7.340636,3275.652100
7.340324,3447.634521
7.340012,3460.052002
7.339699,3490.599365
7.339387,3384.320801
7.339074,3251.239990
7.338762,3547.748535
7.338449,3779.664307
7.338137,3671.572021
7.337824,3596.710693
7.337512,3541.019043
7.337200,3185.289307
7.336887,2960.433838
7.336575,3212.813477
7.336262,3531.893555
7.335950,3429.492188
7.335637,3454.188721
7.335325,3816.924805
7.335012,3636.444092
7.334700,3663.953369
7.334387,3495.979736
7.334075,3331.070068
7.333763,3282.856934
7.333450,3179.016357
7.333138,3330.740967
7.332825,3449.342529
7.332513,3424.916016
7.332200,3200.595215
7.331888,3190.638672
7.331575,3084.670410
7.331263,2987.305176
7.330951,2985.443359
7.330638,2856.309326
7.330326,2938.734619
7.330013,3153.063721
7.329701,3518.947998
7.329388,3321.420166
7.329076,3147.592041
7.328763,3266.944092
7.328451,3245.645020
7.328139,3547.461914
7.327826,3693.410400
7.327514,3685.848389
7.327201,3765.614258
7.326889,3776.183838
7.326576,3570.820801
7.326264,3444.135742
7.325951,3570.973389
7.325639,3891.613037
7.325326,3810.079834
7.325014,3930.331055
7.324702,3896.761719
7.324389,3741.665283
7.324077,3648.090088
7.323764,3350.212646
7.323452,3077.174561
7.323139,2868.678955
7.322827,2647.385010
7.322514,2854.904053
7.322202,3037.279297
7.321890,2796.179199
7.321577,2659.242432
7.321265,2674.270752
7.320952,2694.762207
7.320640,2961.721436
7.320327,3227.252441
7.320015,3833.264893
7.319702,3910.360596
7.319390,3452.176758
7.319078,3389.916260
7.318765,3252.390137
7.318453,3145.597900
7.318140,3117.727539
7.317828,3008.724854
7.317515,2674.311035
7.317203,2533.493164
7.316890,2777.740234
7.316578,3156.199219
7.316266,3357.655518
7.315953,3277.954834
7.315641,3400.632568
7.315328,3794.919189
7.315016,3777.031250
7.314703,3484.182617
7.314391,3351.830078
7.314078,2958.463623
7.313766,2841.963135
7.313453,2715.371582
7.313141,2364.207275
7.312829,2235.705811
7.312516,2630.123047
7.312204,3084.200195
7.311891,3239.095703
7.311579,3005.086426
7.311266,2689.869873
7.310954,3068.206787
7.310641,3483.202637
7.310329,3670.052734
7.310017,3554.377686
7.309704,3297.196289
7.309392,3202.391602
7.309079,3370.371338
7.308767,3387.442871
7.308454,3180.289307
7.308142,3152.422119
7.307829,3067.611328
7.307517,3037.578125
7.307205,3253.512207
7.306892,3046.609375
7.306580,2788.790527
7.306267,3049.078125
7.305955,3331.655029
7.305642,3406.432861
7.305330,3559.432129
7.305017,3910.119141
7.304705,3945.939209
7.304392,3592.738525
7.304080,3173.968018
7.303768,3166.248535
7.303455,3293.607422
7.303143,3166.672363
7.302830,2662.527588
7.302518,2623.008301
7.302205,2639.614258
7.301893,2819.958984
7.301580,3431.388428
7.301268,3705.752197
7.300956,3373.887451
7.300643,2907.468750
7.300331,3071.042480
7.300018,3248.437988
7.299706,3344.122314
7.299393,3096.636719
7.299081,2869.494385
7.298768,3158.351074
7.298456,3236.922363
7.298144,3158.466553
7.297831,3407.899658
7.297519,3489.516113
7.297206,3413.424072
7.296894,3053.636963
7.296581,3327.354492
7.296269,3669.771973
7.295956,3511.964111
7.295644,3232.497559
7.295332,2723.185547
7.295019,2559.201904
7.294707,2445.426514
7.294394,2840.577148
7.294082,3511.868164
7.293769,3368.967285
7.293457,3105.655518
7.293144,2821.643311
7.292832,2578.491211
7.292519,2648.314941
7.292207,3186.131104
7.291895,3551.701660
7.291582,3458.200195
7.291270,3495.226807
7.290957,3461.428223
7.290645,3429.732422
7.290332,3791.850830
7.290020,3880.350830
7.289707,3325.010010
7.289395,3153.020264
7.289083,2917.807129
7.288770,3091.544189
7.288458,3433.299561
7.288145,3309.646240
7.287833,3100.579590
7.287520,2986.448730
7.287208,3125.058350
7.286895,3275.994385
7.286583,3560.195557
7.286271,3476.381836
7.285958,3100.676514
7.285646,2609.760498
7.285333,2430.702637
7.285021,2482.331055
7.284708,2770.862305
7.284396,3174.341064
7.284083,3483.351807
7.283771,3714.051758
7.283458,3815.456543
7.283146,3876.919678
7.282834,4046.438232
7.282521,3822.712891
7.282209,3387.051758
7.281896,3103.006348
7.281584,2976.317383
7.281271,3008.448975
7.280959,3045.867676
7.280646,3016.844482
7.280334,2891.430664
7.280022,2906.044678
7.279709,3112.632568
7.279397,3425.719482
7.279084,3424.114746
7.278772,3114.551270
7.278459,3041.585449
7.278147,2963.863525
7.277834,2949.133545
7.277522,3141.489990
7.277210,3394.059570
7.276897,3195.656494
7.276585,3137.729980
7.276272,3025.108643
7.275960,2827.942871
7.275647,2920.798340
7.275335,3073.781738
7.275022,3500.242432
7.274710,3867.329346
7.274398,3557.965088
7.274085,3463.453857
7.273773,3365.974609
7.273460,3246.634277
7.273148,3230.314941
7.272835,3333.403320
7.272523,3342.931641
7.272210,3411.330322
7.271898,3420.382324
7.271585,3560.123291
7.271273,3764.704834
7.270961,3635.627930
7.270648,3320.746338
7.270336,3065.153564
7.270023,3070.782715
7.269711,2935.256592
7.269398,2752.789795
7.269086,2815.238525
7.268773,3119.662598
7.268461,3746.913574
7.268149,4064.597900
7.267836,3536.906494
7.267524,2840.322998
7.267211,2574.317383
7.266899,3064.657471
7.266586,3681.135498
7.266274,3714.101807
7.265961,3401.050293
7.265649,3281.963867
7.265337,3157.681152
7.265024,3244.138184
7.264712,3530.069336
7.264399,3800.194092
7.264087,4058.104736
7.263774,4254.187012
7.263462,3912.908203
7.263149,3676.562012
7.262837,4015.543213
7.262524,4205.682129
7.262212,3870.165771
7.261900,3493.748291
7.261587,3671.395752
7.261275,3657.814941
7.260962,3354.658447
7.260650,3098.741699
7.260337,2967.513428
7.260025,2981.046875
7.259712,3049.401367
7.259400,2911.486816
7.259088,2767.766602
7.258775,2849.297363
7.258463,3078.606934
7.258150,2695.911133
7.257838,2232.355713
7.257525,2454.963135
7.257213,2949.959229
7.256900,3029.157227
7.256588,2954.898193
7.256276,2943.367188
7.255963,2776.168945
7.255651,2729.843018
7.255338,2982.762207
7.255026,3130.292969
7.254713,3078.093506
7.254401,3209.456787
7.254088,3557.246826
7.253776,3620.961914
7.253464,3598.996094
7.253151,3560.194824
7.252839,3430.333008
7.252526,3437.571533
7.252214,3412.392578
7.251901,2952.201904
7.251589,2776.125977
7.251276,2947.310303
7.250964,3033.516846
7.250651,3176.085205
7.250339,2962.548096
7.250027,2873.395264
7.249714,3002.976074
7.249402,3178.702148
7.249089,3193.724121
7.248777,3459.100098
7.248464,3871.156494
7.248152,3872.511963
7.247839,3692.890137
7.247527,3757.282715
7.247215,3702.981201
7.246902,3333.909424
7.246590,3343.919922
7.246277,3167.805420
7.245965,3119.819824
7.245652,2985.119629
7.245340,2481.502930
7.245027,2206.583496
7.244715,2004.440063
7.244403,2307.060791
7.244090,2708.223633
7.243778,2961.135986
7.243465,3020.088135
7.243153,3275.691895
7.242840,3703.802490
7.242528,3734.503418
7.242215,3642.916016
7.241903,3390.166992
7.241590,2924.086426
7.241278,2985.108887
7.240966,3255.080322
7.240653,3180.906006
7.240341,2780.757080
7.240028,2864.018799
7.239716,2984.203369
7.239403,3215.398682
7.239091,3149.421875
7.238778,2809.576904
7.238466,2776.984375
7.238154,2811.887451
7.237841,2933.562988
7.237529,3217.665283
7.237216,3757.244629
7.236904,3825.564209
7.236591,3699.720947
7.236279,3522.058838
7.235966,3291.062012
7.235654,2877.052246
7.235342,2798.030273
7.235029,3063.963623
7.234717,3309.067139
7.234404,3343.664063
7.234092,3048.487549
7.233779,2816.439453
7.233467,2990.948242
7.233154,3359.217041
7.232842,3313.291992
7.232530,3176.196777
7.232217,3073.480713
7.231905,2958.196777
7.231592,2730.045410
7.231280,2769.348633
7.230967,2805.366455
7.230655,2844.780029
7.230342,3317.054932
7.230030,3979.660400
7.229717,3790.300537
7.229405,3262.698730
7.229093,2646.903809
7.228780,2248.851563
7.228468,2563.821777
7.228155,2942.583496
7.227843,2962.369873
7.227530,3208.990967
7.227218,3370.839355
7.226905,3284.843262
7.226593,2884.031982
7.226281,2697.255371
7.225968,2523.451172
7.225656,2215.252197
7.225343,2427.227051
7.225031,3036.064697
7.224718,3233.182129
7.224406,2819.739746
7.224093,2703.577148
7.223781,3020.714844
7.223469,3235.848389
7.223156,3494.446533
7.222844,3549.799316
7.222531,3457.968750
7.222219,3271.682373
7.221906,3229.565430
7.221594,3320.990479
7.221281,3423.729980
7.220969,3345.576660
7.220656,3108.701660
7.220344,3049.064453
7.220032,3326.512939
7.219719,3275.619873
7.219407,3171.951172
7.219094,3304.985352
7.218782,3293.786133
7.218469,3221.987793
7.218157,3393.780762
7.217844,3393.975342
7.217532,3067.207275
7.217220,3095.441162
7.216907,3346.780518
7.216595,3517.640869
7.216282,3782.071533
7.215970,3858.359131
7.215657,3538.996338
7.215345,3336.082031
7.215032,3280.437256
7.214720,3060.585205
7.214408,3018.782959
7.214095,3196.884033
7.213783,3118.725830
7.213470,3257.034912
7.213158,3626.344482
7.212845,3900.217285
7.212533,3999.132080
7.212220,3894.623291
7.211908,3656.044678
7.211596,3705.404785
7.211283,3772.790039
7.210971,3758.257568
7.210658,3743.022217
7.210346,3648.469971
7.210033,3380.309570
7.209721,3272.643311
7.209408,2888.595703
7.209096,2445.559814
7.208783,2632.993652
7.208471,2976.675293
7.208159,3150.634766
7.207846,3676.884277
7.207534,4199.670410
7.207221,4172.405762
7.206909,4102.596680
7.206596,4059.840820
7.206284,4089.313965
7.205971,3738.887451
7.205659,3669.227539
7.205347,3924.284912
7.205034,3524.856934
7.204722,3099.405518
7.204409,3063.172852
7.204097,3080.346191
7.203784,2982.370117
7.203472,3085.315918
7.203159,3223.483154
7.202847,3163.954102
7.202535,3285.305176
7.202222,3559.765137
7.201910,3834.871338
7.201597,3884.337891
7.201285,3712.802979
7.200972,3680.771973
7.200660,3424.745605
7.200347,3589.403320
7.200035,3736.418457
7.199722,3596.308838
7.199410,3416.075684
7.199098,3468.775635
7.198785,3780.232910
7.198473,3866.267822
7.198160,3243.345459
7.197848,2997.583984
7.197535,2912.196533
7.197223,2889.857910
7.196910,2827.005371
7.196598,2709.956787
7.196286,2927.305176
7.195973,3054.151367
7.195661,2946.180664
7.195348,3400.697266
7.195036,3608.495850
7.194723,3459.606445
7.194411,3270.573975
7.194098,3042.721924
7.193786,2956.681152
7.193474,2929.388916
7.193161,2685.869629
7.192849,2648.551758
7.192536,3077.000000
7.192224,3247.805420
7.191911,3414.077148
7.191599,3033.177490
7.191286,2839.694336
7.190974,3010.244629
7.190662,3040.230225
7.190349,2845.359375
7.190037,2674.948486
7.189724,2685.255615
7.189412,2781.065674
7.189099,3166.730469
7.188787,3262.215332
7.188474,3009.957520
7.188162,2521.552979
7.187849,2592.702881
7.187537,2993.879883
7.187225,3013.400635
7.186912,3367.443115
7.186600,3361.243652
7.186287,3175.876221
7.185975,3221.218262
7.185662,3058.698975
7.185350,3332.594971
7.185037,3266.536865
7.184725,3039.494141
7.184413,3009.031738
7.184100,3109.056396
7.183788,3251.176270
7.183475,3254.737793
7.183163,3195.120117
7.182850,3178.473877
7.182538,3215.045166
7.182225,3237.309814
7.181913,3145.919678
7.181601,2814.807129
7.181288,2740.068115
7.180976,2687.713623
7.180663,2523.854004
7.180351,2666.941895
7.180038,2839.090576
7.179726,3055.889404
7.179413,2975.497070
7.179101,2552.036865
7.178788,2558.111572
7.178476,2745.237061
7.178164,3301.616943
7.177851,3553.390381
7.177539,3373.290283
7.177226,3270.974365
7.176914,3266.714355
7.176601,3130.118164
7.176289,3052.443115
7.175976,2900.192139
7.175664,2835.907959
7.175352,3140.534180
7.175039,3897.361572
7.174727,4265.043457
7.174414,3908.475342
7.174102,3463.504883
7.173789,3784.695068
7.173477,4374.543457
7.173164,4351.775391
7.172852,4113.424805
7.172540,3980.885986
7.172227,4221.550293
7.171915,4223.123047
7.171602,3898.539551
7.171290,3634.238770
7.170977,3364.432617
7.170665,3221.045166
7.170352,3005.597168
7.170040,2821.179199
7.169728,2961.661621
7.169415,3148.399658
7.169103,3353.299561
7.168790,3592.916260
7.168478,3400.686523
7.168165,3303.965332
7.167853,3525.866455
7.167540,3791.300293
7.167228,3858.062744
7.166915,3558.073242
7.166603,3240.182861
7.166291,3118.833496
7.165978,3332.547363
7.165666,3551.529297
7.165353,3399.360107
7.165041,3237.202148
7.164728,3126.100830
7.164416,3129.724854
7.164103,3441.555664
7.163791,3815.644287
7.163479,3723.010010
7.163166,3536.143555
7.162854,3474.235840
7.162541,3250.514404
7.162229,2993.519287
7.161916,2990.704346
7.161604,3088.639648
7.161291,2793.639648
7.160979,2548.203613
7.160667,2836.819824
7.160354,2754.409180
7.160042,2676.516846
7.159729,2865.916992
7.159417,3138.142822
7.159104,3153.348877
7.158792,3216.736084
7.158479,3387.363525
7.158167,3164.442139
7.157854,2833.780518
7.157542,2748.043701
7.157230,2896.220947
7.156917,2955.843262
7.156605,3385.491699
7.156292,3864.824707
7.155980,3803.375488
7.155667,3551.532715
7.155355,3368.573730
7.155042,3074.109131
7.154730,2839.034668
7.154418,2727.520508
7.154105,2414.638428
7.153793,2204.878174
7.153480,2532.276611
7.153168,3224.867432
7.152855,3362.189209
7.152543,3435.942139
7.152230,3191.766602
7.151918,2850.891357
7.151606,3114.844727
7.151293,3326.574463
7.150981,3470.317139
7.150668,3595.966309
7.150356,3618.884277
7.150043,3270.452881
7.149731,3304.389893
7.149418,3600.412109
7.149106,4017.122559
7.148794,4150.245605
7.148481,4061.589355
7.148169,3986.474365
7.147856,3939.889160
7.147544,4023.448242
7.147231,4112.184082
7.146919,3876.978271
7.146606,3558.516846
7.146294,3499.609375
7.145981,3574.612305
7.145669,3282.697998
7.145357,2992.560059
7.145044,2839.686523
7.144732,2691.066406
7.144419,2720.856445
7.144107,2627.669434
7.143794,2603.447998
7.143482,2708.475098
7.143169,2968.983398
7.142857,3620.780029
7.142545,4077.051758
7.142232,4023.769775
7.141920,3678.034180
7.141607,2974.226563
7.141295,2674.910156
7.140982,2683.395020
7.140670,2678.194580
7.140357,2898.450928
7.140045,3101.462158
7.139733,3209.400635
7.139420,3509.860840
7.139108,3833.162354
7.138795,4046.113037
7.138483,4314.569824
7.138170,4247.783691
7.137858,4011.269043
7.137545,3778.201904
7.137233,3725.954590
7.136920,3772.213135
7.136608,3496.406982
7.136296,3023.008545
7.135983,3012.567139
7.135671,2997.865234
7.135358,3046.606689
7.135046,3082.084961
7.134733,3203.131104
7.134421,3297.288330
7.134108,3265.466797
7.133796,3214.810059
7.133484,3135.222656
7.133171,2965.971191
7.132859,2767.896484
7.132546,2975.777100
7.132234,3125.354492
7.131921,3233.200928
7.131609,3151.815674
7.131296,3122.300537
7.130984,3278.840576
