3.010369,7047.749512
3.010057,6655.967285
3.009745,6274.964844
3.009432,6345.788086
3.009120,6509.984375
3.008807,6455.172363
3.008495,6300.457031
3.008182,6392.815430
3.007870,6651.426270
3.007557,7023.956543
3.007245,7042.804688
3.006933,6807.361816
3.006620,6623.459961
3.006308,6571.776855
3.005995,6634.250488
3.005683,6814.671875
3.005370,6828.244629
3.005058,6755.542969
3.004745,6561.362305
3.004433,6631.589844
3.004121,6913.963379
3.003808,7410.382324
3.003496,7330.540039
3.003183,7166.741211
3.002871,7191.429199
3.002558,7095.609375
3.002246,6960.354004
3.001933,6679.971191
3.001621,6937.966309
3.001308,7077.159668
3.000996,6686.801758
3.000684,6542.740723
3.000371,6508.955566
3.000059,6398.257324
2.999746,6131.586426
2.999434,6072.867188
2.999121,6235.159668
2.998809,6362.163574
2.998496,6455.904785
2.998184,6527.007813
2.997872,6544.433594
2.997559,6374.419922
2.997247,6293.166016
2.996934,6325.489258
2.996622,6459.529297
2.996309,6756.932129
2.995997,6644.304688
2.995684,6425.671387
2.995372,6668.552734
2.995060,7077.247559
2.994747,7136.399414
2.994435,7134.991211
2.994122,7067.557617
2.993810,6903.487793
2.993497,6747.489258
2.993185,6685.219238
2.992872,6864.653809
2.992560,6769.585449
2.992247,6659.367676
2.991935,7067.083008
2.991623,7061.904785
2.991310,6862.852051
2.990998,6834.827148
2.990685,6887.753906
2.990373,6923.901367
2.990060,6465.254395
2.989748,6389.005859
2.989435,6374.583496
2.989123,6154.857422
2.988811,6214.552246
2.988498,6182.457031
2.988186,6185.375488
2.987873,6667.114258
2.987561,6956.314453
2.987248,6622.626465
2.986936,6069.828613
2.986623,6106.435059
2.986311,6190.719727
2.985999,6163.068848
2.985686,6060.519531
2.985374,5996.491699
2.985061,5983.191895
2.984749,5978.591797
2.984436,6257.831055
2.984124,6737.441406
2.983811,6990.767090
2.983499,6521.744629
2.983187,6624.224121
2.982874,7062.173340
2.982562,6968.357910
2.982249,6797.375488
2.981937,6669.423828
2.981624,6439.820313
2.981312,6596.705566
2.980999,6751.036621
2.980687,7069.398926
2.980374,6989.935059
2.980062,6728.700195
2.979750,6708.967773
2.979437,6500.076172
2.979125,6496.302734
2.978812,6754.625488
2.978500,6850.666992
2.978187,6498.359863
2.977875,6344.243164
2.977562,6327.439453
2.977250,6188.212891
2.976938,6023.824707
2.976625,5829.354492
2.976313,5498.911133
2.976000,5609.145996
2.975688,5892.403320
2.975375,6098.622559
2.975063,6646.884277
2.974750,7004.094727
2.974438,7046.882324
2.974126,7063.033203
2.973813,6581.075684
2.973501,5976.226074
2.973188,5862.223633
2.972876,6360.836914
2.972563,6984.867676
2.972251,6950.890137
2.971938,6713.489258
2.971626,6793.567383
2.971313,6675.814453
2.971001,6316.266602
2.970689,6453.863770
2.970376,6254.566406
2.970064,5978.309082
2.969751,6137.273438
2.969439,5951.587402
2.969126,5502.755859
2.968814,5321.312988
2.968501,5675.221191
2.968189,6046.419922
2.967877,6446.283691
2.967564,6481.455566
2.967252,6329.394043
2.966939,6326.798340
2.966627,6508.291992
2.966314,6724.586426
2.966002,6974.957031
2.965689,7205.913574
2.965377,6966.081543
2.965065,6414.034668
2.964752,5834.199219
2.964440,5627.487793
2.964127,5427.589355
2.963815,5279.881836
2.963502,5710.059082
2.963190,6415.017578
2.962877,7157.257324
2.962565,6984.895020
2.962253,5939.311035
2.961940,5250.203613
2.961628,5018.938477
2.961315,5394.788574
2.961003,5785.305664
2.960690,6164.394043
2.960378,6368.159180
2.960065,6318.273926
2.959753,6193.198242
2.959440,6320.407227
2.959128,6542.265625
2.958816,6519.592773
2.958503,6348.153809
2.958191,6179.789063
2.957878,6206.972656
2.957566,6352.189453
2.957253,6472.467773
2.956941,6601.197266
2.956628,6702.573730
2.956316,6530.409180
2.956004,6376.339844
2.955691,6347.770508
2.955379,6421.547852
2.955066,6582.397461
2.954754,6457.005371
2.954441,6380.753906
2.954129,6216.280273
2.953816,6066.265137
2.953504,6246.524414
2.953192,6480.441406
2.952879,6365.640137
2.952567,6066.474121
2.952254,6204.912598
2.951942,6466.971680
2.951629,6461.866211
2.951317,6280.087402
2.951004,6340.432129
2.950692,6512.118652
2.950379,6711.262207
2.950067,6963.366699
2.949755,6858.793945
2.949442,6675.740723
2.949130,6724.943848
2.948817,6639.310547
2.948505,6229.160645
2.948192,6064.287109
2.947880,6152.009277
2.947567,6063.960449
2.947255,5831.474609
2.946943,6144.920410
2.946630,6560.597168
2.946318,6838.454102
2.946005,6831.922363
2.945693,6744.914551
2.945380,6871.976563
2.945068,6704.472168
2.944755,6395.782715
2.944443,6707.630371
2.944131,7291.006348
2.943818,7253.734375
2.943506,6587.030762
2.943193,6312.298340
2.942881,6670.692383
2.942568,6754.513672
2.942256,6619.530273
2.941943,6589.916992
2.941631,6557.433105
2.941319,6586.577637
2.941006,6743.739258
2.940694,6741.630859
2.940381,6261.405273
2.940069,5956.235352
2.939756,6401.492676
2.939444,7058.913574
2.939131,7248.659180
2.938819,7059.961914
2.938506,6901.222168
2.938194,6843.210449
2.937882,6988.983398
2.937569,6969.864258
2.937257,7179.751953
2.936944,7448.968262
2.936632,7595.768066
2.936319,7284.294434
2.936007,7245.884766
2.935694,7430.229980
2.935382,7328.997070
2.935070,7110.287598
2.934757,6886.722168
2.934445,6390.371094
2.934132,6169.559082
2.933820,6464.421387
2.933507,6976.252930
2.933195,7271.071289
2.932882,7409.312012
2.932570,7679.515137
2.932258,7528.360840
2.931945,7372.024414
2.931633,7601.773438
2.931320,7405.255371
2.931008,7075.075195
2.930695,7113.580566
2.930383,7443.180664
2.930070,7493.408203
2.929758,7386.223633
2.929445,7223.650391
2.929133,7400.842773
2.928821,7628.076172
2.928508,7355.944336
2.928196,7118.692383
2.927883,7131.936035
2.927571,7171.040039
2.927258,7128.167969
2.926946,7031.937500
2.926633,6793.413574
2.926321,6862.823242
2.926009,6920.673828
2.925696,6975.845215
2.925384,6972.844238
2.925071,6902.284180
2.924759,7158.150391
2.924446,7037.636230
2.924134,6890.004395
2.923821,6581.681152
2.923509,6300.895508
2.923197,6525.817383
2.922884,6555.516602
2.922572,6339.228027
2.922259,6207.866699
2.921947,6302.606934
2.921634,6535.048828
2.921322,6258.262207
2.921009,5941.153809
2.920697,6155.418457
2.920385,6795.772461
2.920072,6980.371094
2.919760,7014.602051
2.919447,6779.948242
2.919135,6419.890625
2.918822,6610.841309
2.918510,7026.399414
2.918197,7265.558594
2.917885,7286.794434
2.917572,7372.245117
2.917260,7465.744629
2.916948,7291.796387
2.916635,7056.353516
2.916323,6382.500000
2.916010,6036.047363
2.915698,6095.479980
2.915385,6091.894531
2.915073,6228.632813
2.914760,6192.171387
2.914448,6018.612305
2.914136,6347.645508
2.913823,6742.479492
2.913511,6724.374512
2.913198,6403.591797
2.912886,6076.664063
2.912573,5858.790039
2.912261,5675.216309
2.911948,5547.696777
2.911636,5836.579102
2.911324,5869.218262
2.911011,5827.721191
2.910699,6246.587402
2.910386,6371.463379
2.910074,6192.486328
2.909761,6305.916992
2.909449,6580.721680
2.909136,6718.562500
2.908824,6515.169922
2.908511,6466.723633
2.908199,6384.703613
2.907887,6338.924316
2.907574,6484.499023
2.907262,6316.848633
2.906949,5948.572266
2.906637,5548.631836
2.906324,5738.445313
2.906012,5910.079102
2.905699,6130.256348
2.905387,6311.532715
2.905075,6512.981934
2.904762,6603.764160
2.904450,6737.657715
2.904137,6695.803711
2.903825,6380.552246
2.903512,6332.790527
2.903200,6480.934570
2.902887,6967.051758
2.902575,7259.040527
2.902263,7120.537598
2.901950,7087.924316
2.901638,7006.496094
2.901325,6662.835938
2.901013,6372.316406
2.900700,6296.428711
2.900388,6357.170410
2.900075,6342.108887
2.899763,6292.529785
2.899451,6545.757813
2.899138,6990.356445
2.898826,7417.258789
2.898513,7352.327637
2.898201,7089.312988
2.897888,6969.250977
2.897576,6572.159180
2.897263,5967.589844
2.896951,5912.581543
2.896638,6472.795410
2.896326,6395.175293
2.896014,6385.059082
2.895701,6494.317383
2.895389,6563.091797
2.895076,6764.599609
2.894764,7115.725098
2.894451,7472.390137
2.894139,7122.653809
2.893826,6628.458008
2.893514,6755.258301
2.893202,6835.523926
2.892889,6620.775879
2.892577,6467.649902
2.892264,6435.635254
2.891952,6741.054199
2.891639,7133.151367
2.891327,6939.395508
2.891014,6651.677734
2.890702,6187.002441
2.890390,5756.399414
2.890077,6006.901855
2.889765,6448.475586
2.889452,6275.699707
2.889140,5837.003418
2.888827,5963.552734
2.888515,5989.170410
2.888202,5422.354492
2.887890,5055.537109
2.887577,5581.049805
2.887265,6116.947754
2.886953,6364.474121
2.886640,6070.144043
2.886328,5601.137695
2.886015,5314.743652
2.885703,5392.178223
2.885390,5947.147949
2.885078,6158.571777
2.884765,5902.463379
2.884453,5871.265137
2.884141,5921.703613
2.883828,5921.244141
2.883516,6104.133301
2.883203,5983.775391
2.882891,5788.114746
2.882578,5796.708984
2.882266,5907.156738
2.881953,6007.480957
2.881641,6161.581055
2.881329,6218.451660
2.881016,6014.070313
2.880704,6178.078125
2.880391,6492.446777
2.880079,6202.341797
2.879766,5977.531738
2.879454,6187.003906
2.879141,6351.745605
2.878829,5956.928223
2.878517,5898.934082
2.878204,6190.270508
2.877892,6153.117676
2.877579,5941.381836
2.877267,5893.115723
2.876954,6061.689453
2.876642,6321.504883
2.876329,6471.031250
2.876017,6308.429688
2.875704,6407.591309
2.875392,6312.528320
2.875080,6159.174805
2.874767,6351.269043
2.874455,6485.266113
2.874142,6324.135254
2.873830,6114.344727
2.873517,6110.878418
2.873205,5911.334473
2.872892,5734.593750
2.872580,6024.683105
2.872268,6235.583496
2.871955,6340.815430
2.871643,6114.373047
2.871330,6233.596680
2.871018,6602.575195
2.870705,6627.639160
2.870393,6177.289063
2.870080,5836.051270
2.869768,5830.314941
2.869456,5753.369141
2.869143,5690.352051
2.868831,5882.091309
2.868518,5897.714844
2.868206,6188.869629
2.867893,6716.838867
2.867581,7019.057129
2.867268,7174.980469
2.866956,7175.024414
2.866643,7079.954102
2.866331,6870.696777
2.866019,6541.854004
2.865706,6405.592285
2.865394,6293.516113
2.865081,6210.184570
2.864769,6245.605957
2.864456,6210.936523
2.864144,5853.512207
2.863831,5783.023926
2.863519,6029.507324
2.863207,6211.201172
2.862894,6455.075195
2.862582,6703.113770
2.862269,7131.233887
2.861957,7495.437988
2.861644,7444.979980
2.861332,7066.167969
2.861019,6822.222656
2.860707,6779.760254
2.860395,6510.712891
2.860082,6263.771973
2.859770,5899.249512
2.859457,5989.834961
2.859145,6275.549805
2.858832,6368.465820
2.858520,6437.047363
2.858207,6764.315918
2.857895,6641.166504
2.857583,6507.406738
2.857270,6848.377441
2.856958,6803.651855
2.856645,6767.966797
2.856333,6939.671387
2.856020,6814.967285
2.855708,6658.350586
2.855395,6623.324707
2.855083,6327.447754
2.854770,6360.381348
2.854458,6481.255859
2.854146,6347.094238
2.853833,6167.049805
2.853521,6278.666992
2.853208,6227.278320
2.852896,6183.728027
2.852583,5945.308594
2.852271,5627.177734
2.851958,5768.132324
2.851646,5933.148926
2.851334,6135.543945
2.851021,6413.660156
2.850709,6537.071777
2.850396,6473.610840
2.850084,6229.503906
2.849771,5928.732422
2.849459,5902.610352
2.849146,5912.875000
2.848834,6002.202637
2.848522,6107.899902
2.848209,6114.097168
2.847897,5870.618652
2.847584,5281.452148
2.847272,5216.960449
2.846959,5998.310059
2.846647,6567.982422
2.846334,6578.970703
2.846022,6707.354492
2.845709,6833.313477
2.845397,6801.186523
2.845085,6854.479980
2.844772,6934.489258
2.844460,7053.077148
2.844147,7037.528320
2.843835,7151.477051
2.843522,7326.012207
2.843210,7182.496582
2.842897,7022.776855
2.842585,6947.090820
2.842273,6631.016602
2.841960,6440.710938
2.841648,6556.272949
2.841335,6592.852539
2.841023,6587.279785
2.840710,6847.779297
2.840398,7297.775391
2.840085,7307.727051
2.839773,7238.915039
2.839461,7455.787598
2.839148,7549.246582
2.838836,7449.979004
2.838523,7469.510254
2.838211,7551.088867
2.837898,7610.405273
2.837586,7522.401367
2.837273,7448.129395
2.836961,7318.633789
2.836649,7139.154297
2.836336,7072.875000
2.836024,7115.176270
2.835711,7436.017578
2.835399,7806.840820
2.835086,8185.039551
2.834774,8399.855469
2.834461,8379.193359
2.834149,8208.119141
2.833836,7787.135254
2.833524,7465.789551
2.833212,7339.612305
2.832899,7118.695313
2.832587,6884.869141
2.832274,6876.665527
2.831962,7057.336426
2.831649,7217.147461
2.831337,7561.968750
2.831024,7289.765137
2.830712,6879.748535
2.830400,6603.160156
2.830087,6461.398438
2.829775,6404.635254
2.829462,6922.933594
2.829150,7417.529297
2.828837,7429.611816
2.828525,7454.285156
2.828212,7297.251465
2.827900,7448.233398
2.827588,8036.000488
2.827275,8282.971680
2.826963,8169.831543
2.826650,8195.208008
2.826338,8459.458984
2.826025,8621.908203
2.825713,8348.624023
2.825400,8395.802734
2.825088,8635.617188
2.824775,8787.400391
2.824463,8817.245117
2.824151,8541.823242
2.823838,8596.629883
2.823526,8537.921875
2.823213,8065.764648
2.822901,7694.192871
2.822588,7810.323730
2.822276,7908.073730
2.821963,8019.763184
2.821651,8227.748047
2.821339,8006.418945
2.821026,7840.278320
2.820714,8021.430664
2.820401,7899.406738
2.820089,7905.504395
2.819776,8181.398926
2.819464,8191.252930
2.819151,7947.557617
2.818839,8087.125488
2.818527,8569.541992
2.818214,8849.429688
2.817902,9180.803711
2.817589,9162.394531
2.817277,8451.447266
2.816964,7603.438477
2.816652,7363.592773
2.816339,7291.210449
2.816027,7363.763184
2.815715,7108.464844
2.815402,6992.438965
2.815090,7174.683594
2.814777,6862.336426
2.814465,6653.019043
2.814152,6850.155762
2.813840,7057.417480
2.813527,6891.199707
2.813215,6893.193848
2.812902,7311.916992
2.812590,7638.270020
2.812278,7664.508301
2.811965,8038.547363
2.811653,8382.556641
2.811340,8552.985352
2.811028,8459.741211
2.810715,8608.105469
2.810403,8814.712891
2.810090,8551.536133
2.809778,8320.628906
2.809466,8101.153320
2.809153,7706.548828
2.808841,7675.765625
2.808528,7737.863281
2.808216,7858.769043
2.807903,7721.544922
2.807591,7512.240723
2.807278,7035.510254
2.806966,6776.550781
2.806654,7161.544922
2.806341,7857.199219
2.806029,8405.278320
2.805716,8694.741211
2.805404,8863.672852
2.805091,8599.702148
2.804779,8260.176758
2.804466,8028.600098
2.804154,8042.228516
2.803841,7983.015625
2.803529,7699.745117
2.803217,7570.855469
2.802904,7531.902832
2.802592,7532.544434
2.802279,7101.919434
2.801967,6774.208008
2.801654,6844.997559
2.801342,6960.913574
2.801029,7242.796875
2.800717,7515.260742
2.800405,7727.477051
2.800092,7779.037598
2.799780,7993.728027
2.799467,8456.909180
2.799155,8594.728516
2.798842,8058.346191
2.798530,7320.031250
2.798217,6945.575195
2.797905,6893.975586
2.797593,6979.327637
2.797280,6526.875488
2.796968,6295.211914
2.796655,6166.310547
2.796343,5955.005859
2.796030,6010.389648
2.795718,6349.906738
2.795405,6769.498535
2.795093,6749.674805
2.794781,6720.098145
2.794468,6685.314941
2.794156,7092.935059
2.793843,7307.808105
2.793531,7081.141113
2.793218,6625.129883
2.792906,6373.999512
2.792593,6317.974121
2.792281,6596.144043
2.791968,6708.151367
2.791656,6350.005371
2.791344,6052.430176
2.791031,5998.804199
2.790719,6700.326660
2.790406,7142.618164
2.790094,7002.927246
2.789781,6920.281250
2.789469,6964.651367
2.789156,6968.317871
2.788844,6907.002441
2.788532,6429.802734
2.788219,5833.634277
2.787907,5889.021973
2.787594,6008.590332
2.787282,5948.001953
2.786969,6030.620117
2.786657,6170.858398
2.786344,6191.533203
2.786032,6337.051270
2.785720,6910.211914
2.785407,6850.908691
2.785095,6362.363770
2.784782,6500.429199
2.784470,6725.739258
2.784157,6584.719727
2.783845,6601.359375
2.783532,6759.176758
2.783220,6536.545410
2.782908,6492.115723
2.782595,6527.552734
2.782283,6897.518066
2.781970,6942.453613
2.781658,6674.133789
2.781345,6841.933594
2.781033,6946.964844
2.780720,6672.952637
2.780408,6431.643555
2.780095,6458.458008
2.779783,6530.553223
2.779471,6609.459961
2.779158,6646.028320
2.778846,6644.820801
2.778533,6547.854980
2.778221,6383.608398
2.777908,6335.281738
2.777596,6476.063477
2.777283,6450.113770
2.776971,6380.900879
2.776659,6367.882813
2.776346,6374.735352
2.776034,6678.949219
2.775721,6887.135742
2.775409,6843.014648
2.775096,6371.330566
2.774784,6255.034668
2.774471,6285.944824
2.774159,6572.438965
2.773847,7325.062500
2.773534,7723.851563
2.773222,7687.596191
2.772909,7802.351074
2.772597,8008.626465
2.772284,8140.433594
2.771972,8100.437500
2.771659,7755.185547
2.771347,7433.859375
2.771034,7277.051270
2.770722,7141.166992
2.770410,7087.417969
2.770097,6774.949707
2.769785,6518.334961
2.769472,6640.850098
2.769160,6694.655273
2.768847,6386.711914
2.768535,6373.588379
2.768222,6233.462891
2.767910,5936.538086
2.767598,6170.829102
2.767285,6771.085938
2.766973,7070.616211
2.766660,7048.093262
2.766348,7090.136230
2.766035,6717.623535
2.765723,6180.967773
2.765410,6216.831055
2.765098,6522.486328
2.764786,6870.160645
2.764473,7040.692383
2.764161,6756.930664
2.763848,6495.029785
2.763536,7004.688965
2.763223,7113.618164
2.762911,6788.300781
2.762598,6226.005371
2.762286,6002.370117
2.761974,6149.982910
2.761661,6414.870117
2.761349,6825.418945
2.761036,7044.033691
2.760724,7037.269531
2.760411,6972.986816
2.760099,6830.607910
2.759786,7113.660645
2.759474,7430.925293
2.759161,6961.870605
2.758849,6631.154297
2.758537,6796.267090
2.758224,7153.563965
2.757912,7236.593750
2.757599,6840.796875
2.757287,6415.831055
2.756974,6539.308105
2.756662,6727.453125
2.756349,6446.851563
2.756037,5964.672852
2.755725,5830.115234
2.755412,5819.952637
2.755100,6095.581055
2.754787,6291.989258
2.754475,6299.294922
2.754162,6273.541016
2.753850,6261.530762
2.753537,6079.015137
2.753225,5909.853027
2.752913,5793.715332
2.752600,5833.630371
2.752288,5848.007324
2.751975,5616.344238
2.751663,5855.315430
2.751350,5932.645996
2.751038,5651.282715
2.750725,6017.484375
2.750413,6346.198730
2.750100,6571.332520
2.749788,6541.628906
2.749476,6450.853516
2.749163,6568.093262
