5.602115,7438.776367
5.601803,6909.502930
5.601490,6434.885742
5.601178,5988.545898
5.600865,5560.184570
5.600553,5167.751953
5.600240,4919.380371
5.599928,4892.925293
5.599615,4989.120605
5.599303,5041.194824
5.598991,5000.187500
5.598678,4887.326660
5.598366,4715.658203
5.598053,4598.952148
5.597741,4744.056641
5.597428,5153.854492
5.597116,5557.623535
5.596803,5829.045898
5.596491,6188.927734
5.596178,6749.930664
5.595866,7207.097656
5.595554,7352.266113
5.595241,7566.896484
5.594929,8326.471680
5.594616,9457.903320
5.594304,10391.667969
5.593991,10963.457031
5.593679,11453.524414
5.593366,11988.907227
5.593054,12447.882813
5.592742,12860.233398
5.592429,13364.174805
5.592117,13824.569336
5.591804,14006.658203
5.591492,14068.439453
5.591179,14362.318359
5.590867,14801.415039
5.590554,14965.029297
5.590242,14801.628906
5.589930,14662.839844
5.589617,14633.342773
5.589305,14404.052734
5.588992,13859.645508
5.588680,13232.780273
5.588367,12620.007813
5.588055,11895.193359
5.587742,11151.000000
5.587430,10639.795898
5.587117,10207.179688
5.586805,9411.369141
5.586493,8312.774414
5.586180,7483.541504
5.585868,7080.871094
5.585555,6609.211426
5.585243,5836.018555
5.584930,5214.724121
5.584618,5049.153809
5.584305,4939.738770
5.583993,4514.568848
5.583681,4070.316406
5.583368,3958.835938
5.583056,3911.501953
5.582743,3574.282959
5.582431,3224.490967
5.582118,3288.523438
5.581806,3519.109863
5.581493,3344.985840
5.581181,2804.554199
5.580869,2466.911621
5.580556,2548.265381
5.580244,2711.064209
5.579931,2697.464844
5.579619,2627.091309
5.579306,2639.320801
5.578994,2684.433350
5.578681,2731.418945
5.578369,2845.539551
5.578056,3010.613525
5.577744,3120.853027
5.577432,3138.757568
5.577119,3063.613037
5.576807,2841.156982
5.576494,2512.458252
5.576182,2314.749756
5.575869,2381.419922
5.575557,2494.655273
5.575244,2414.387451
5.574932,2303.685059
5.574620,2506.968018
5.574307,3007.536865
5.573995,3419.720947
5.573682,3464.091553
5.573370,3190.074707
5.573057,2818.986572
5.572745,2626.800781
5.572432,2859.861328
5.572120,3459.928223
5.571808,3954.557129
5.571495,3933.771973
5.571183,3576.315918
5.570870,3407.068359
5.570558,3588.494873
5.570245,3786.596191
5.569933,3722.726563
5.569620,3512.114990
5.569308,3387.860352
5.568995,3385.524414
5.568683,3431.346680
5.568371,3532.439453
5.568058,3729.763916
5.567746,3957.571289
5.567433,4051.200684
5.567121,3890.619629
5.566808,3539.016357
5.566496,3250.527832
5.566183,3254.246826
5.565871,3495.192871
5.565559,3698.530029
5.565246,3732.341309
5.564934,3728.411133
5.564621,3781.307861
5.564309,3765.089111
5.563996,3605.908203
5.563684,3491.633789
5.563371,3586.561279
5.563059,3748.854248
5.562747,3778.644287
5.562434,3755.805908
5.562122,3841.760986
5.561809,3919.239990
5.561497,3757.979492
5.561184,3420.117188
5.560872,3171.618164
5.560559,3073.919678
5.560247,2999.325928
5.559934,2989.051025
5.559622,3212.865479
5.559310,3564.831299
5.558997,3679.073975
5.558685,3447.708496
5.558372,3206.692139
5.558060,3257.708740
5.557747,3453.281738
5.557435,3439.688232
5.557122,3135.730713
5.556810,2783.589355
5.556498,2609.504395
5.556185,2607.866211
5.555873,2655.854980
5.555560,2714.113037
5.555248,2827.349121
5.554935,2947.872314
5.554623,2903.260498
5.554310,2649.440674
5.553998,2465.363770
5.553686,2686.170410
5.553373,3260.811035
5.553061,3818.980225
5.552748,4179.990723
5.552436,4492.821777
5.552123,4808.846191
5.551811,4917.984863
5.551498,4800.457031
5.551186,4854.761230
5.550873,5332.742676
5.550561,5864.901367
5.550249,5961.574707
5.549936,5722.623535
5.549624,5623.898926
5.549311,5773.768066
5.548999,5886.838379
5.548686,5877.014648
5.548374,5935.944336
5.548061,6035.673828
5.547749,5875.810059
5.547437,5441.247559
5.547124,5148.608398
5.546812,5250.577637
5.546499,5468.319336
5.546187,5434.969238
5.545874,5182.939941
5.545562,4976.487793
5.545249,4899.192383
5.544937,4861.957031
5.544625,4849.498535
5.544312,4934.845703
5.544000,5115.129395
5.543687,5270.819824
5.543375,5252.770508
5.543062,4991.393555
5.542750,4608.119629
5.542437,4405.120117
5.542125,4581.612793
5.541812,4963.691406
5.541500,5186.719238
5.541188,5139.626465
5.540875,5011.629883
5.540563,4895.661621
5.540250,4627.104492
5.539938,4125.333496
5.539625,3636.064697
5.539313,3455.252441
5.539000,3582.559570
5.538688,3812.017578
5.538376,4033.572510
5.538063,4272.137207
5.537751,4512.950195
5.537438,4651.847656
5.537126,4605.423340
5.536813,4381.226074
5.536501,4072.385254
5.536188,3841.382568
5.535876,3861.089355
5.535564,4184.855957
5.535251,4652.808594
5.534939,4972.729004
5.534626,4944.570313
5.534314,4660.863281
5.534001,4471.671875
5.533689,4646.196777
5.533376,5034.355957
5.533064,5191.097656
5.532751,4917.278320
5.532439,4531.833496
5.532127,4474.384766
5.531814,4770.987793
5.531502,5081.417969
5.531189,5170.534180
5.530877,5099.090332
5.530564,5001.883789
5.530252,4909.250488
5.529939,4808.332031
5.529627,4689.690918
5.529315,4507.335938
5.529002,4243.928711
5.528690,4029.139893
5.528377,4045.343994
5.528065,4287.868164
5.527752,4536.966797
5.527440,4595.787598
5.527127,4476.962402
5.526815,4358.077148
5.526503,4407.739746
5.526190,4621.723633
5.525878,4801.442383
5.525565,4775.092285
5.525253,4640.644043
5.524940,4626.872559
5.524628,4708.031738
5.524315,4637.626953
5.524003,4444.112305
5.523690,4525.320313
5.523378,5036.712402
5.523066,5559.851074
5.522753,5703.063965
5.522441,5670.651855
5.522128,5813.650879
5.521816,5961.660156
5.521503,5758.065430
5.521191,5383.024902
5.520878,5280.121094
5.520566,5317.386230
5.520254,4958.009766
5.519941,4263.735840
5.519629,3968.457520
5.519316,4393.617188
5.519004,4980.460938
5.518691,5154.930176
5.518379,5028.250000
5.518066,4925.097168
5.517754,4817.041504
5.517442,4640.673340
5.517129,4659.696289
5.516817,5023.897949
5.516504,5357.715820
5.516192,5271.849121
5.515879,4973.166016
5.515567,4911.031250
5.515254,5088.119629
5.514942,5190.988770
5.514629,5183.106934
5.514317,5286.405273
5.514005,5503.158691
5.513692,5603.418457
5.513380,5521.989746
5.513067,5388.719727
5.512755,5224.264648
5.512442,4944.406250
5.512130,4609.204102
5.511817,4350.734863
5.511505,4108.321777
5.511193,3737.224121
5.510880,3328.883545
5.510568,3117.324219
5.510255,3105.123779
5.509943,3082.655762
5.509630,2992.987061
5.509318,2981.330078
5.509005,3078.355469
5.508693,3118.396973
5.508381,3014.947754
5.508068,2880.161377
5.507756,2814.453369
5.507443,2782.048340
5.507131,2739.769043
5.506818,2720.454834
5.506506,2745.122803
5.506193,2786.681152
5.505881,2835.939209
5.505568,2893.311279
5.505256,2915.091064
5.504944,2875.839111
5.504631,2840.757813
5.504319,2856.503662
5.504006,2841.724365
5.503694,2722.567627
5.503381,2590.239990
5.503069,2562.130127
5.502756,2573.439453
5.502444,2501.333252
5.502132,2415.415527
5.501819,2478.848145
5.501507,2646.302246
5.501194,2705.526367
5.500882,2617.869873
5.500569,2584.544922
5.500257,2728.684082
5.499944,2918.755127
5.499632,2986.131836
5.499320,2963.189697
5.499007,3016.609131
5.498695,3241.210938
5.498382,3572.108154
5.498070,3845.050537
5.497757,3925.701172
5.497445,3827.064941
5.497132,3678.715576
5.496820,3545.522949
5.496507,3369.197510
5.496195,3157.450195
5.495883,3077.906982
5.495570,3203.099609
5.495258,3302.688965
5.494945,3122.585693
5.494633,2786.599121
5.494320,2645.043457
5.494008,2748.600586
5.493695,2779.351318
5.493383,2556.861572
5.493071,2323.732178
5.492758,2378.038086
5.492446,2643.982422
5.492133,2798.648926
5.491821,2688.718994
5.491508,2432.862549
5.491196,2189.673340
5.490883,1998.131348
5.490571,1835.818359
5.490259,1701.352417
5.489946,1606.079834
5.489634,1552.178101
5.489321,1543.169800
5.489009,1593.688110
5.488696,1720.274536
5.488384,1920.792603
5.488071,2137.953125
5.487759,2252.631592
5.487447,2161.665283
5.487134,1885.183228
5.486822,1562.989502
5.486509,1326.745972
5.486197,1208.037842
5.485884,1177.211182
5.485572,1220.201904
5.485259,1334.223755
5.484947,1480.869751
5.484634,1607.237549
5.484322,1719.305298
5.484010,1881.354614
5.483697,2098.893311
5.483385,2237.411377
5.483072,2135.666016
5.482760,1818.910278
5.482447,1528.479004
5.482135,1492.061157
5.481822,1709.533447
5.481510,2000.017700
5.481198,2189.656494
5.480885,2201.676025
5.480573,2061.311035
5.480260,1912.288818
5.479948,1924.391846
5.479635,2050.759277
5.479323,1984.476074
5.479010,1561.884766
5.478698,1124.649292
5.478386,1184.894043
5.478073,1718.473877
5.477761,2107.856689
5.477448,1904.461060
5.477136,1375.738770
5.476823,1105.084595
5.476511,1277.784302
5.476198,1610.331055
5.475886,1837.487183
5.475573,1976.075073
5.475261,2132.272217
5.474949,2287.527344
5.474636,2341.387207
5.474324,2249.120117
5.474011,2053.162842
5.473699,1825.659790
5.473386,1594.511353
5.473074,1342.282471
5.472761,1119.384399
5.472449,1106.245483
5.472137,1426.857666
5.471824,1899.313721
5.471512,2162.624023
5.471199,2107.604004
5.470887,1992.541626
5.470574,2031.495483
5.470262,2081.802979
5.469949,1902.526978
5.469637,1554.904907
5.469325,1329.468018
5.469012,1371.311768
5.468700,1565.296631
5.468387,1727.075684
5.468075,1752.051758
5.467762,1651.369507
5.467450,1580.891357
5.467137,1754.565308
5.466825,2174.246582
5.466512,2542.352051
5.466200,2605.950439
5.465888,2491.848389
5.465575,2503.218750
5.465263,2668.793213
5.464950,2738.615967
5.464638,2612.656250
5.464325,2509.697998
5.464013,2633.744629
5.463700,2862.979736
5.463388,2905.121094
5.463076,2672.168213
5.462763,2384.958252
5.462451,2317.034668
5.462138,2498.070801
5.461826,2702.504639
5.461513,2731.421631
5.461201,2662.827148
5.460888,2749.166260
5.460576,3086.095947
5.460264,3472.566895
5.459951,3616.399658
5.459639,3396.166260
5.459326,2928.383057
5.459014,2491.730469
5.458701,2373.240967
5.458389,2623.233887
5.458076,2941.716064
5.457764,2972.023682
5.457451,2725.743164
5.457139,2517.127686
5.456827,2453.895264
5.456514,2283.968750
5.456202,1856.786255
5.455889,1448.212891
5.455577,1414.984253
5.455264,1731.148315
5.454952,2095.136475
5.454639,2331.638916
5.454327,2477.099121
5.454015,2599.521729
5.453702,2736.061035
5.453390,2906.975830
5.453077,3042.482666
5.452765,3023.982666
5.452452,2912.030029
5.452140,2942.943115
5.451827,3157.298828
5.451515,3267.529053
5.451203,3083.280029
5.450890,2818.999512
5.450578,2741.072998
5.450265,2758.852539
5.449953,2654.953857
5.449640,2493.276855
5.449328,2463.121094
5.449015,2509.067383
5.448703,2464.014160
5.448390,2389.835205
5.448078,2426.055908
5.447766,2442.984375
5.447453,2225.974854
5.447141,1885.939575
5.446828,1700.909302
5.446516,1663.960571
5.446203,1593.462891
5.445891,1597.157227
5.445578,1955.361206
5.445266,2559.810303
5.444954,2939.372559
5.444641,2908.402588
5.444329,2777.570313
5.444016,2830.978027
5.443704,2978.186768
5.443391,3040.739990
5.443079,3028.877197
5.442766,2991.846924
5.442454,2883.688232
5.442142,2713.819336
5.441829,2599.319580
5.441517,2590.781494
5.441204,2659.541016
5.440892,2859.798828
5.440579,3230.950439
5.440267,3546.720215
5.439954,3498.230713
5.439642,3163.441895
5.439329,2956.229736
5.439017,3049.969482
5.438705,3193.659424
5.438392,3174.942627
5.438080,3110.714355
5.437767,3155.529785
5.437455,3258.114746
5.437142,3349.366699
5.436830,3467.175781
5.436517,3565.705322
5.436205,3489.157227
5.435893,3265.919678
5.435580,3139.335449
5.435268,3187.977051
5.434955,3204.632813
5.434643,3067.711426
5.434330,2924.582031
5.434018,2892.784424
5.433705,2908.971436
5.433393,3002.961914
5.433081,3356.545410
5.432768,3901.149658
5.432456,4203.075195
5.432143,3983.575684
5.431831,3467.363037
5.431518,3020.016602
5.431206,2751.577881
5.430893,2671.279297
5.430581,2872.212158
5.430268,3270.200928
5.429956,3480.222168
5.429644,3285.826172
5.429331,2991.250000
5.429019,3003.090332
5.428706,3290.222656
5.428394,3547.110352
5.428081,3658.281738
5.427769,3683.925293
5.427456,3614.963623
5.427144,3474.641602
5.426832,3460.671875
5.426519,3643.091797
5.426207,3718.858643
5.425894,3438.780273
5.425582,3115.751709
5.425269,3287.206055
5.424957,3957.965332
5.424644,4579.864258
5.424332,4748.279297
5.424020,4551.960938
5.423707,4246.535645
5.423395,3959.260010
5.423082,3779.285645
5.422770,3810.775635
5.422457,4019.655518
5.422145,4240.099121
5.421832,4388.263672
5.421520,4481.144531
5.421207,4452.793457
5.420895,4202.533691
5.420583,3856.078857
5.420270,3710.810791
5.419958,3836.350098
5.419645,3971.323730
5.419333,3931.682373
5.419020,3903.914795
5.418708,4154.520508
5.418395,4615.688965
5.418083,4972.070313
5.417771,5093.696777
5.417458,5172.540039
5.417146,5412.735352
5.416833,5746.211426
5.416521,5948.110840
5.416208,5931.609863
5.415896,5814.016113
5.415583,5738.039063
5.415271,5764.534180
5.414959,5939.021484
5.414646,6283.654297
5.414334,6644.859863
5.414021,6723.996582
5.413709,6417.595215
5.413396,6009.340332
5.413084,5862.063965
5.412771,6014.126465
5.412459,6244.079102
5.412146,6391.374023
5.411834,6396.338379
5.411522,6172.875000
5.411209,5747.004883
5.410897,5423.733887
5.410584,5481.660156
5.410272,5768.630859
5.409959,5955.877441
5.409647,6104.926270
5.409334,6530.691406
5.409022,7133.801270
5.408710,7410.783691
5.408397,7224.467285
5.408085,7009.648438
5.407772,7025.020996
5.407460,6961.603516
5.407147,6587.230469
5.406835,6235.757324
5.406522,6231.003906
5.406210,6282.863281
5.405898,5956.862793
5.405585,5395.685547
5.405273,5057.987793
5.404960,5009.034180
5.404648,4983.963867
5.404335,4942.290527
5.404023,5029.918457
5.403710,5143.175781
5.403398,5060.084961
5.403085,4929.752441
5.402773,5124.267090
5.402461,5620.217285
5.402148,5991.336914
5.401836,6041.077637
5.401523,6014.252441
5.401211,6127.102051
5.400898,6290.106445
5.400586,6390.530273
5.400273,6504.531738
5.399961,6705.219727
5.399649,6936.447266
5.399336,7185.367676
5.399024,7558.778809
5.398711,8088.856445
5.398399,8625.334961
5.398086,8971.725586
5.397774,9019.319336
5.397461,8796.078125
5.397149,8523.180664
5.396837,8498.486328
5.396524,8732.141602
5.396212,8833.118164
5.395899,8516.443359
5.395587,8088.038086
5.395274,8091.138672
5.394962,8559.302734
5.394649,8989.185547
5.394337,9046.168945
5.394024,8934.915039
5.393712,9000.089844
5.393400,9276.605469
5.393087,9556.246094
5.392775,9694.986328
5.392462,9745.454102
5.392150,9892.462891
5.391837,10267.895508
5.391525,10753.217773
5.391212,11076.016602
5.390900,11244.880859
5.390588,11689.690430
5.390275,12730.906250
5.389963,14095.847656
5.389650,15278.826172
5.389338,16240.475586
5.389025,17366.007813
5.388713,18843.998047
5.388400,20503.017578
5.388088,22250.164063
5.387776,24244.185547
5.387463,26579.216797
5.387151,29112.289063
5.386838,31639.648438
5.386526,33949.847656
5.386213,35734.453125
5.385901,36788.500000
5.385588,37292.062500
5.385276,37564.347656
5.384963,37585.941406
5.384651,37132.316406
5.384339,36285.792969
5.384026,35318.222656
5.383714,34083.421875
5.383401,32110.597656
5.383089,29431.080078
5.382776,26757.724609
5.382464,24624.882813
5.382151,22840.812500
5.381839,21049.958984
5.381527,19346.818359
5.381214,17984.208984
5.380902,16880.539063
5.380589,15813.721680
5.380277,14807.767578
5.379964,13964.565430
5.379652,13181.045898
5.379339,12394.732422
5.379027,11872.930664
5.378715,11885.033203
5.378402,12256.066406
5.378090,12578.337891
5.377777,12704.188477
5.377465,12717.855469
5.377152,12598.194336
5.376840,12291.442383
5.376527,12015.976563
5.376215,12107.997070
5.375902,12577.716797
5.375590,13120.441406
5.375278,13546.174805
5.374965,13908.331055
5.374653,14228.346680
5.374340,14422.447266
5.374028,14571.334961
5.373715,14971.920898
5.373403,15791.947266
5.373090,16880.816406
5.372778,18050.384766
5.372466,19348.234375
5.372153,20871.371094
5.371841,22440.599609
5.371528,23694.216797
5.371216,24501.798828
5.370903,25094.859375
5.370591,25732.113281
5.370278,26389.474609
5.369966,26878.974609
5.369654,27132.458984
5.369341,27189.851563
5.369029,27012.384766
5.368716,26546.455078
5.368404,25939.419922
5.368091,25411.390625
5.367779,24895.294922
5.367466,24139.841797
5.367154,23269.113281
5.366841,22854.722656
5.366529,23215.212891
5.366217,24012.132813
5.365904,24868.441406
5.365592,26030.613281
5.365279,27983.296875
5.364967,30710.533203
5.364654,33884.046875
5.364342,37580.410156
5.364029,42204.230469
5.363717,47809.859375
5.363405,54165.929688
5.363092,61513.398438
5.362780,70583.679688
5.362467,81694.179688
5.362155,94380.648438
5.361842,108046.195313
5.361530,122321.390625
5.361217,136550.390625
5.360905,149687.453125
5.360593,161296.484375
5.360280,172223.593750
5.359968,183686.015625
5.359655,195855.046875
5.359343,207641.718750
5.359030,217534.687500
5.358718,224266.390625
5.358405,227076.500000
5.358093,226017.203125
5.357780,222009.187500
5.357468,216171.062500
5.357156,209042.171875
5.356843,200634.359375
5.356531,191002.875000
5.356218,180374.140625
5.355906,168865.281250
5.355593,156550.296875
5.355281,143866.437500
5.354968,131656.468750
5.354656,120765.726563
5.354344,111780.406250
5.354031,105070.148438
5.353719,100804.468750
5.353406,98919.703125
5.353094,99286.226563
5.352781,101892.765625
5.352469,106724.171875
5.352156,113587.828125
5.351844,122330.250000
5.351532,133140.015625
5.351219,146302.656250
5.350907,161594.593750
5.350594,178159.359375
5.350282,195071.406250
5.349969,211868.859375
5.349657,228540.812500
5.349344,245293.203125
5.349032,262549.687500
5.348719,281038.406250
5.348407,301538.218750
5.348095,324296.843750
5.347782,348574.218750
5.347470,372546.156250
5.347157,393362.750000
5.346845,407447.468750
5.346532,411839.531250
5.346220,406720.156250
5.345907,396904.468750
5.345595,389328.031250
5.345283,387299.000000
5.344970,387073.187500
5.344658,381095.281250
5.344345,364950.968750
5.344033,340703.406250
5.343720,313858.281250
5.343408,288534.968750
5.343095,265968.375000
5.342783,245984.218750
5.342471,228159.437500
5.342158,211799.718750
5.341846,196124.281250
5.341533,180845.406250
5.341221,166093.984375
5.340908,151889.328125
