8.581163,2973.319580
8.580850,3363.944824
8.580538,2981.434326
8.580225,2784.887695
8.579913,2720.198242
8.579600,2437.118164
8.579288,2367.219727
8.578975,2622.738525
8.578663,3175.300293
8.578351,3520.285156
8.578038,3934.113037
8.577726,4092.567627
8.577413,3642.778809
8.577101,3295.808350
8.576788,3058.127197
8.576476,2713.297119
8.576163,2469.642090
8.575851,2746.432129
8.575539,3154.961426
8.575226,2982.939209
8.574914,2799.416504
8.574601,2792.134277
8.574289,2808.138184
8.573976,2645.964111
8.573664,2408.146240
8.573351,2488.267090
8.573039,2745.960938
8.572727,2959.428467
8.572414,2867.824951
8.572102,3010.763672
8.571789,3242.098877
8.571477,3237.608887
8.571164,3355.425537
8.570852,3183.479980
8.570539,2806.710449
8.570227,2508.933350
8.569914,2211.407959
8.569602,2461.997559
8.569290,2788.537842
8.568977,3048.583252
8.568665,3333.510986
8.568352,3469.658936
8.568040,3209.008545
8.567727,2969.120850
8.567415,3031.365479
8.567102,3275.927734
8.566790,3489.731934
8.566478,3479.168701
8.566165,3325.069824
8.565853,3371.421143
8.565540,3539.615967
8.565228,3546.117676
8.564915,3509.506592
8.564603,3504.772949
8.564290,3433.238037
8.563978,3215.742432
8.563666,2871.020996
8.563353,2653.667480
8.563041,2415.457520
8.562728,2038.500122
8.562416,1833.213135
8.562103,1990.513794
8.561791,2310.053955
8.561478,2980.983887
8.561166,3010.204346
8.560853,2526.283203
8.560541,2484.378906
8.560229,2824.270752
8.559916,3081.614990
8.559604,3091.902100
8.559291,2816.270508
8.558979,2596.131348
8.558666,2476.206299
8.558354,2378.995117
8.558041,2402.128662
8.557729,2271.442139
8.557417,1877.739746
8.557104,1683.178467
8.556792,1969.755371
8.556479,2362.302979
8.556167,2518.344238
8.555854,2751.436035
8.555542,3167.588623
8.555229,3322.705078
8.554917,3599.251465
8.554605,3367.092529
8.554292,3048.165771
8.553980,3111.604736
8.553667,3175.532227
8.553355,3163.297363
8.553042,2988.630859
8.552730,2935.691650
8.552417,3003.793457
8.552105,2897.823975
8.551793,2885.031250
8.551480,2858.082520
8.551168,2968.850586
8.550855,2906.043701
8.550543,2939.479004
8.550230,3002.300537
8.549918,2884.326904
8.549605,2573.066895
8.549293,2405.949219
8.548980,2590.163574
8.548668,2973.241211
8.548356,3114.338135
8.548043,2900.096924
8.547731,2991.678955
8.547418,3105.062744
8.547106,3269.987061
8.546793,3528.053223
8.546481,3657.205078
8.546168,3443.954834
8.545856,3039.123779
8.545544,2498.729980
8.545231,2036.085815
8.544919,1994.707397
8.544606,2318.807617
8.544294,2522.269775
8.543981,2392.348389
8.543669,2306.738525
8.543356,2477.539307
8.543044,2370.045410
8.542732,2668.681396
8.542419,2850.950439
8.542107,3160.997803
8.541794,3466.434570
8.541482,3152.303711
8.541169,3024.966797
8.540857,3228.182617
8.540544,3039.075928
8.540232,3167.656250
8.539919,3286.106201
8.539607,3208.775879
8.539295,2872.599854
8.538982,2297.633545
8.538670,2069.281250
8.538357,2346.794922
8.538045,2441.260254
8.537732,2423.530762
8.537420,2573.755859
8.537107,2621.962158
8.536795,2338.952881
8.536483,1688.902954
8.536170,1424.716431
8.535858,1829.676392
8.535545,2241.924072
8.535233,2209.682861
8.534920,2185.571777
8.534608,2624.819824
8.534295,2901.555664
8.533983,2938.445068
8.533671,2775.818359
8.533358,2472.646729
8.533046,2364.031006
8.532733,2638.110107
8.532421,2749.998291
8.532108,2516.144043
8.531796,2350.956787
8.531483,2478.675781
8.531171,2549.365723
8.530859,2647.101563
8.530546,2782.666260
8.530234,2540.068115
8.529921,2515.840332
8.529609,2419.848877
8.529296,2655.524658
8.528984,3029.385986
8.528671,3224.189697
8.528359,3252.507324
8.528046,3149.740479
8.527734,3227.877441
8.527422,3234.052979
8.527109,3277.781006
8.526797,3216.683838
8.526484,2873.099854
8.526172,2397.558350
8.525859,2268.717285
8.525547,2397.170898
8.525234,2487.080811
8.524922,2471.779785
8.524610,2566.630859
8.524297,2836.136719
8.523985,3164.809814
8.523672,3309.370850
8.523360,3000.601563
8.523047,2829.720215
8.522735,2662.453125
8.522422,2591.268555
8.522110,2863.687744
8.521798,2970.558105
8.521485,2724.973145
8.521173,2683.121582
8.520860,3024.079590
8.520548,3624.294434
8.520235,4015.144531
8.519923,4240.491699
8.519610,4167.528809
8.519298,4001.663574
8.518985,4304.144043
8.518673,4176.997070
8.518361,3972.281982
8.518048,3914.879639
8.517736,3802.121338
8.517423,3690.383545
8.517111,3607.135986
8.516798,3766.387695
8.516486,3778.963379
8.516173,3264.453613
8.515861,2973.128418
8.515549,2787.126221
8.515236,3222.459961
8.514924,3841.116943
8.514611,3935.340576
8.514299,3722.025391
8.513986,3435.591064
8.513674,3568.662354
8.513361,3852.020508
8.513049,3925.786865
8.512737,3805.682373
8.512424,3734.111572
8.512112,3448.530518
8.511799,2993.510254
8.511487,2792.077393
8.511174,2681.187012
8.510862,2638.631592
8.510549,2791.161621
8.510237,3020.231445
8.509925,2970.537842
8.509612,2788.124512
8.509300,2696.363281
8.508987,2702.698730
8.508675,2795.661621
8.508362,3080.067627
8.508050,3298.998535
8.507737,3351.833008
8.507425,3041.732178
8.507112,2879.905273
8.506800,3066.990723
8.506488,3146.770996
8.506175,3136.732178
8.505863,3123.630371
8.505550,3049.527100
8.505238,2869.198486
8.504925,2814.842529
8.504613,2851.805908
8.504300,2777.502930
8.503988,2777.538330
8.503676,2900.336182
8.503363,3027.183838
8.503051,2814.537109
8.502738,2526.293213
8.502426,2433.782959
8.502113,2420.471924
8.501801,3054.221924
8.501488,3496.728271
8.501176,3231.471924
8.500864,2907.574463
8.500551,3121.934326
8.500239,3440.646484
8.499926,3301.846436
8.499614,2958.444092
8.499301,2902.313232
8.498989,2986.561768
8.498676,3037.296631
8.498364,3305.936523
8.498051,3060.219482
8.497739,2535.396240
8.497427,2466.017334
8.497114,2398.810059
8.496802,2179.000244
8.496489,2392.943848
8.496177,3188.218994
8.495864,3620.317383
8.495552,3771.482178
8.495239,3655.104980
8.494927,3335.173584
8.494615,2751.196533
8.494302,2358.864014
8.493990,2302.290527
8.493677,2339.293213
8.493365,2271.262695
8.493052,2435.885498
8.492740,2494.743896
8.492427,2649.745850
8.492115,2688.222412
8.491803,2654.535156
8.491490,2593.323242
8.491178,2614.438721
8.490865,2689.817627
8.490553,2715.676758
8.490240,2903.545410
8.489928,3031.556641
8.489615,2891.565674
8.489303,2774.842041
8.488991,3022.828125
8.488678,3011.443359
8.488366,2900.663086
8.488053,3093.881348
8.487741,2961.223633
8.487428,2718.663818
8.487116,2959.750488
8.486803,3306.077148
8.486491,3480.370117
8.486178,3486.601074
8.485866,3315.744873
8.485554,3095.118896
8.485241,2979.132324
8.484929,2764.544922
8.484616,2724.757324
8.484304,2871.129395
8.483991,3194.746826
8.483679,3351.994385
8.483366,3249.597900
8.483054,3074.305664
8.482742,2945.369873
8.482429,2728.736816
8.482117,2459.986816
8.481804,2592.773438
8.481492,3197.472900
8.481179,3368.436279
8.480867,3404.359619
8.480554,3596.776123
8.480242,3609.835449
8.479930,3558.624268
8.479617,3588.959717
8.479305,3499.454590
8.478992,3499.359375
8.478680,3483.059326
8.478367,3505.172363
8.478055,3493.180176
8.477742,3289.635742
8.477430,3155.918945
8.477117,3229.745361
8.476805,3117.482178
8.476493,2950.186523
8.476180,2809.324707
8.475868,2827.947266
8.475555,3040.598633
8.475243,3202.799805
8.474930,2775.480469
8.474618,2562.310547
8.474305,2654.004639
8.473993,2648.378418
8.473681,2913.689697
8.473368,3121.843750
8.473056,2971.668945
8.472743,3085.393799
8.472431,2936.750977
8.472118,2932.889404
8.471806,2949.125244
8.471493,2726.914307
8.471181,2768.877441
8.470869,2619.711670
8.470556,2410.733398
8.470244,2599.475830
8.469931,3084.047852
8.469619,3114.218018
8.469306,2711.369873
8.468994,2414.513428
8.468681,2513.472168
8.468369,2402.951904
8.468057,2555.538818
8.467744,2910.696045
8.467432,3019.790283
8.467119,2715.292725
8.466807,2544.459961
8.466494,2693.234619
8.466182,2849.292969
8.465869,3209.639160
8.465557,3570.263672
8.465244,3507.702881
8.464932,3421.231934
8.464620,3360.936279
8.464307,2873.494873
8.463995,2197.228027
8.463682,2287.852539
8.463370,2791.280762
8.463057,2987.286133
8.462745,2911.118652
8.462432,2923.833496
8.462120,2989.691162
8.461808,3020.068359
8.461495,2939.467773
8.461183,3091.559326
8.460870,3248.992188
8.460558,3058.699463
8.460245,2813.301270
8.459933,2863.808105
8.459620,3104.113037
8.459308,3176.452148
8.458996,3121.314941
8.458683,3312.482422
8.458371,3345.339355
8.458058,3478.056152
8.457746,3540.115967
8.457433,3490.797607
8.457121,3363.525391
8.456808,3435.434082
8.456496,3311.731934
8.456183,3371.174805
8.455871,3183.247314
8.455559,2854.403320
8.455246,2779.944580
8.454934,2894.570068
8.454621,3276.481689
8.454309,3277.442871
8.453996,3234.280029
8.453684,3365.803955
8.453371,3492.018311
8.453059,3322.574951
8.452747,3035.459473
8.452434,2842.788086
8.452122,2926.366455
8.451809,2872.304199
8.451497,3209.696533
8.451184,3657.399414
8.450872,3805.712402
8.450559,3306.425537
8.450247,3024.783447
8.449935,2974.273193
8.449622,3027.086914
8.449310,3280.460938
8.448997,3244.097656
8.448685,3071.665771
8.448372,3021.163330
8.448060,2726.717529
8.447747,2526.689941
8.447435,2823.783447
8.447123,2993.912842
8.446810,2875.285889
8.446498,2876.534424
8.446185,2896.553955
8.445873,2827.033447
8.445560,2868.306641
8.445248,3099.260498
8.444935,3154.660645
8.444623,3104.709961
8.444310,2730.147461
8.443998,2707.001221
8.443686,3180.152100
8.443373,3187.444336
8.443061,3308.474365
8.442748,3200.696533
8.442436,2581.517090
8.442123,2178.873291
8.441811,2048.874023
8.441498,2122.951660
8.441186,2211.749756
8.440874,2858.386230
8.440561,3357.357178
8.440249,3434.156982
8.439936,3365.148193
8.439624,2975.226807
8.439311,2969.485596
8.438999,3299.501221
8.438686,3431.951904
8.438374,3231.782227
8.438062,2823.285400
8.437749,2393.601318
8.437437,2073.670654
8.437124,2073.211182
8.436812,2324.082764
8.436499,2364.084717
8.436187,2407.387939
8.435874,2560.949951
8.435562,2639.331787
8.435249,2661.945313
8.434937,2722.517578
8.434625,2783.276367
8.434312,2472.163086
8.434000,2421.426025
8.433687,2944.455566
8.433375,3258.463135
8.433062,3334.736816
8.432750,3133.339600
8.432437,2535.333252
8.432125,2068.208008
8.431813,2027.073486
8.431500,2186.910645
8.431188,2823.287598
8.430875,3223.990723
8.430563,3153.637939
8.430250,3008.295898
8.429938,3070.271484
8.429625,3584.781738
8.429313,3884.687500
8.429001,3631.127441
8.428688,3257.604248
8.428376,3023.397705
8.428063,2765.178223
8.427751,2635.901855
8.427438,2702.705078
8.427126,2715.836426
8.426813,2867.470947
8.426501,2723.427002
8.426189,2583.497803
8.425876,2409.465820
8.425564,2377.906738
8.425251,2562.520508
8.424939,3131.455322
8.424626,3712.608887
8.424314,3852.066895
8.424001,3482.291992
8.423689,3319.322021
8.423376,3394.431641
8.423064,3545.160156
8.422752,3548.498291
8.422439,3621.041260
8.422127,4067.640869
8.421814,4168.774414
8.421502,3787.543213
8.421189,3503.399170
8.420877,3239.532715
8.420564,3270.129883
8.420252,3500.805908
8.419940,3642.169434
8.419627,3706.004150
8.419315,3819.870117
8.419002,3565.872314
8.418690,3224.541748
8.418377,3150.133057
8.418065,2978.487793
8.417752,2593.693359
8.417440,2358.352295
8.417128,2165.911377
8.416815,2382.803467
8.416503,2611.074951
8.416190,3010.320801
8.415878,3352.160156
8.415565,3678.175049
8.415253,3912.466309
8.414940,3878.499756
8.414628,3755.719971
8.414315,3741.906494
8.414003,3808.242188
8.413691,3666.977295
8.413378,3682.487061
8.413066,3665.277100
8.412753,3717.694580
8.412441,3679.821777
8.412128,3401.478027
8.411816,3206.716309
8.411503,3302.632568
8.411191,3293.628418
8.410879,3172.835205
8.410566,3221.751953
8.410254,3161.670898
8.409941,3175.175293
8.409629,3458.675293
8.409316,3937.132324
8.409004,3992.731201
8.408691,3709.472656
8.408379,3062.128174
8.408067,2505.666748
8.407754,2554.612305
8.407442,2889.585938
8.407129,3084.294189
8.406817,3390.999756
8.406504,3282.813232
8.406192,3013.289795
8.405879,3146.962646
8.405567,3551.073486
8.405255,3642.449951
8.404942,3443.636963
8.404630,3497.476318
8.404317,3541.575195
8.404005,3429.710449
8.403692,3501.541748
8.403380,3713.260498
8.403067,3606.235107
8.402755,3453.395996
8.402442,3540.555176
8.402130,3273.455566
8.401818,2650.481201
8.401505,2267.658691
8.401193,2448.635498
8.400880,2779.416748
8.400568,2996.676514
8.400255,2819.633545
8.399943,2853.834229
8.399630,2884.113525
8.399318,3134.317627
8.399006,3095.673340
8.398693,2981.388184
8.398381,3231.226074
8.398068,3092.747559
8.397756,3071.934326
8.397443,3298.612549
8.397131,3303.528564
8.396818,3306.185547
8.396506,3515.870117
8.396194,3741.183838
8.395881,3809.307861
8.395569,3462.092285
8.395256,2974.033203
8.394944,2848.815430
8.394631,3092.279541
8.394319,3134.999756
8.394006,2768.243652
8.393694,2610.391357
8.393381,2806.431152
8.393069,3101.117188
8.392757,3262.844482
8.392444,3472.635742
8.392132,3390.940430
8.391819,2904.457275
8.391507,2287.133057
8.391194,2236.427734
8.390882,2605.886963
8.390569,2667.076416
8.390257,2959.405029
8.389945,2912.032715
8.389632,2957.325195
8.389320,3295.349854
8.389007,3259.506592
8.388695,2894.909180
8.388382,2843.705322
8.388070,3029.099121
8.387757,3261.409912
8.387445,3284.112549
8.387133,2851.841553
8.386820,2503.549316
8.386508,2533.424805
8.386195,2800.703857
8.385883,3192.621338
8.385570,3502.340332
8.385258,3730.495117
8.384945,3754.608154
8.384633,3536.435547
8.384321,3013.705322
8.384008,2589.829834
8.383696,2026.995605
8.383383,2202.930908
8.383071,2440.280762
8.382758,2640.305176
8.382446,3060.656250
8.382133,3238.172363
8.381821,3114.096191
8.381508,2930.669922
8.381196,2819.662354
8.380884,2784.664063
8.380571,2518.704102
8.380259,2272.926025
8.379946,2354.290283
8.379634,2377.838623
8.379321,2560.931396
8.379009,2659.438232
8.378696,2779.843506
8.378384,3047.927246
8.378072,3202.687256
8.377759,3009.600342
8.377447,2807.427734
8.377134,2781.652588
8.376822,3015.121338
8.376509,3423.806396
8.376197,3502.862061
8.375884,3314.276611
8.375572,3323.618408
8.375260,3786.204590
8.374947,3803.142822
8.374635,3262.697754
8.374322,2842.274414
8.374010,2803.471191
8.373697,2896.531250
8.373385,2881.332275
8.373072,2774.068848
8.372760,2710.406250
8.372447,2834.594482
8.372135,3248.033936
8.371823,3255.190186
8.371510,2945.281494
8.371198,2766.401855
8.370885,2751.420410
8.370573,2998.017578
8.370260,3255.402832
8.369948,3201.461914
8.369635,3138.318848
8.369323,3158.550537
8.369011,3066.301270
8.368698,3073.844971
8.368386,2763.808105
8.368073,2183.194092
8.367761,1829.159546
8.367448,2389.221191
8.367136,2807.712158
8.366823,2700.949951
8.366511,2741.859131
8.366199,3162.975098
8.365886,3691.691406
8.365574,3650.555908
8.365261,3200.723389
8.364949,3016.006104
8.364636,3146.069824
8.364324,3311.150146
8.364011,3495.551758
8.363699,3646.630859
8.363387,3656.086426
8.363074,3489.329102
8.362762,3203.609131
8.362449,3118.780029
8.362137,3370.549072
8.361824,3236.401367
8.361512,3096.938232
8.361199,2733.855957
8.360887,2446.598389
8.360574,2835.321045
8.360262,2974.898438
8.359950,2975.513428
8.359637,3236.010986
8.359325,3202.935791
8.359012,3243.272217
8.358700,3596.777588
8.358387,3561.308350
8.358075,3330.930664
8.357762,3142.766357
8.357450,3359.151855
8.357138,3482.529541
8.356825,3381.107178
8.356513,3593.198975
8.356200,3705.955078
8.355888,3384.339111
8.355575,3443.010742
8.355263,3743.815674
8.354950,3653.597900
8.354638,3217.766357
8.354326,3281.226318
8.354013,3577.570313
8.353701,3582.340332
8.353388,3405.174072
8.353076,3329.154541
8.352763,3306.245361
8.352451,3073.873779
8.352138,3033.638916
8.351826,3326.204346
8.351513,3462.743408
8.351201,3352.375000
8.350889,3461.573242
8.350576,3116.878906
8.350264,2583.567627
8.349951,2486.557617
8.349639,2937.981689
8.349326,3563.172119
8.349014,3321.787354
8.348701,2642.094482
8.348389,2082.532959
8.348077,1814.710449
8.347764,2072.471191
8.347452,2364.245117
8.347139,2263.950684
8.346827,2100.969971
8.346514,2309.749268
8.346202,2450.730713
8.345889,2671.649658
8.345577,3048.537842
8.345265,3229.060791
8.344952,3045.850586
8.344640,2859.525391
8.344327,2793.202393
8.344015,2730.702393
8.343702,2628.356201
8.343390,2749.381836
8.343077,2855.683105
8.342765,2324.599121
8.342453,1972.864868
8.342140,2545.392578
8.341828,3124.217529
8.341515,3252.056396
8.341203,3058.076904
8.340890,2820.971680
8.340578,2859.526123
8.340265,3112.012207
8.339953,3375.252686
8.339640,3148.104736
8.339328,2905.258545
8.339016,2720.492676
8.338703,2504.784668
8.338391,2448.442871
8.338078,2401.549805
8.337766,2323.272705
8.337453,2308.897217
8.337141,2263.930420
8.336828,2349.757813
8.336516,2442.639893
8.336204,2783.556152
8.335891,3270.372559
8.335579,3427.152588
8.335266,3192.420166
8.334954,3005.663818
8.334641,2893.648193
8.334329,2813.679688
8.334016,3096.050781
8.333704,3092.405762
8.333392,2948.833984
8.333079,3039.670898
8.332767,3268.861328
8.332454,3145.068848
8.332142,3024.341064
8.331829,2836.283691
8.331517,2637.261230
8.331204,2534.612549
8.330892,2703.861328
8.330579,2608.402344
8.330267,2545.112793
8.329955,2430.864014
8.329642,2377.430664
8.329330,2454.885986
8.329017,2596.304199
8.328705,2800.846436
8.328392,2988.807129
8.328080,2850.025879
8.327767,2778.016846
8.327455,2771.228027
8.327143,2977.098877
8.326830,3028.892334
8.326518,2970.988525
8.326205,2854.448242
8.325893,2816.957764
8.325580,2667.164551
8.325268,2353.845459
8.324955,2069.810059
8.324643,2085.912109
8.324331,2204.867676
8.324018,2075.364990
8.323706,2214.338623
8.323393,2448.441406
8.323081,2552.645996
8.322768,2517.776367
8.322456,2317.266113
8.322143,2226.325684
8.321831,2443.565918
8.321519,2602.751709
8.321206,2895.313477
8.320894,3109.798584
8.320581,3066.903564
8.320269,3140.640869
8.319956,3376.129395
8.319644,3461.593018
8.319331,3574.441162
8.319019,3696.031738
8.318706,3632.492920
8.318394,3677.197754
8.318082,3445.649414
8.317769,3098.915527
8.317457,3012.246582
8.317144,3219.544189
8.316832,3280.287842
8.316519,3278.988037
8.316207,3470.635498
8.315894,3529.353516
8.315582,3185.724609
8.315270,2957.469971
8.314957,2767.855225
8.314645,2676.979980
8.314332,2823.578369
8.314020,3002.216553
8.313707,3093.690674
8.313395,3239.016357
8.313082,3227.132080
8.312770,3150.237305
8.312458,2965.572754
8.312145,2876.193604
8.311833,2846.399414
8.311520,2741.755127
8.311208,2833.275146
8.310895,3169.263184
8.310583,3195.547363
8.310270,2667.736084
8.309958,2346.956543
8.309646,2405.868408
8.309333,2855.367432
