-1.146758,3665.698486
-1.147070,3829.166748
-1.147382,3926.103027
-1.147695,4108.636230
-1.148007,4389.395996
-1.148320,4087.410156
-1.148632,3625.652588
-1.148945,3313.986816
-1.149257,3262.422852
-1.149570,3297.018555
-1.149882,3562.445068
-1.150194,3410.180420
-1.150507,3134.168213
-1.150819,3169.251465
-1.151132,2919.412598
-1.151444,2772.777832
-1.151757,2658.531982
-1.152069,2980.452637
-1.152382,3314.964600
-1.152694,3232.343262
-1.153006,2920.406738
-1.153319,2641.676270
-1.153631,2995.084961
-1.153944,3411.289551
-1.154256,3236.304688
-1.154569,2809.106934
-1.154881,2593.987061
-1.155194,2635.675781
-1.155506,2863.029541
-1.155819,3242.768799
-1.156131,3126.698730
-1.156443,3143.755127
-1.156756,3628.529785
-1.157068,3711.793213
-1.157381,3398.856445
-1.157693,2996.223633
-1.158006,2676.913574
-1.158318,2700.802979
-1.158631,3210.129150
-1.158943,3733.389893
-1.159255,3505.681396
-1.159568,2900.995117
-1.159880,2910.571533
-1.160193,3060.443115
-1.160505,2897.277588
-1.160818,2760.724609
-1.161130,2659.904053
-1.161443,2507.203369
-1.161755,2428.538086
-1.162067,2283.062256
-1.162380,2300.565186
-1.162692,2528.427979
-1.163005,2542.341553
-1.163317,2549.451172
-1.163630,2808.408691
-1.163942,3221.324951
-1.164255,3260.357666
-1.164567,3274.363037
-1.164879,3462.711670
-1.165192,3453.421631
-1.165504,3383.664551
-1.165817,3322.614990
-1.166129,3255.240967
-1.166442,3254.613281
-1.166754,3132.029785
-1.167067,3662.977783
-1.167379,4220.094238
-1.167692,3938.989502
-1.168004,3660.718018
-1.168316,3753.701172
-1.168629,3609.636230
-1.168941,3257.948242
-1.169254,3010.297119
-1.169566,2853.592529
-1.169879,2821.795654
-1.170191,2741.556885
-1.170504,3072.190430
-1.170816,3513.987305
-1.171128,4034.333008
-1.171441,4324.297363
-1.171753,4333.475098
-1.172066,4381.261719
-1.172378,4256.526855
-1.172691,4296.276367
-1.173003,4185.507813
-1.173316,4107.770020
-1.173628,4268.129883
-1.173940,4292.700195
-1.174253,3878.720947
-1.174565,3263.461914
-1.174878,3197.060303
-1.175190,3471.141846
-1.175503,3572.239990
-1.175815,3424.067871
-1.176128,3246.055908
-1.176440,3280.664551
-1.176753,3278.180664
-1.177065,3239.131348
-1.177377,3185.597900
-1.177690,3053.539063
-1.178002,2907.936279
-1.178315,2884.224854
-1.178627,3068.465088
-1.178940,2955.518066
-1.179252,2690.283936
-1.179565,2846.740723
-1.179877,3075.472656
-1.180189,3327.318848
-1.180502,2922.354248
-1.180814,2703.833740
-1.181127,2971.242188
-1.181439,3081.672119
-1.181752,3126.206055
-1.182064,3109.924072
-1.182377,3155.809570
-1.182689,3411.293945
-1.183001,3416.840576
-1.183314,3118.388916
-1.183626,3050.707764
-1.183939,3118.169922
-1.184251,3017.160156
-1.184564,3198.262207
-1.184876,3200.488525
-1.185189,3241.555420
-1.185501,3359.661133
-1.185813,3556.872559
-1.186126,3715.769043
-1.186438,3296.645752
-1.186751,2747.720215
-1.187063,2685.909668
-1.187376,3070.394287
-1.187688,2992.445068
-1.188001,2916.339600
-1.188313,3249.112061
-1.188626,3139.799561
-1.188938,2880.929932
-1.189250,2800.387939
-1.189563,2791.656006
-1.189875,2924.321777
-1.190188,3049.223633
-1.190500,2778.989990
-1.190813,2500.740234
-1.191125,2684.898682
-1.191438,3297.278076
-1.191750,3750.916992
-1.192062,3724.023926
-1.192375,3443.000000
-1.192687,3366.423584
-1.193000,3586.751465
-1.193312,3933.600098
-1.193625,4345.810547
-1.193937,4346.453613
-1.194250,4001.831055
-1.194562,3801.021973
-1.194874,3387.405029
-1.195187,3024.823242
-1.195499,3081.255127
-1.195812,3051.152832
-1.196124,3056.975830
-1.196437,3085.843262
-1.196749,3477.643555
-1.197062,3535.209717
-1.197374,3477.173828
-1.197687,3522.401611
-1.197999,3254.730713
-1.198311,3099.920166
-1.198624,3360.352051
-1.198936,3760.762207
-1.199249,3425.121338
-1.199561,2899.245850
-1.199874,2820.127197
-1.200186,3197.548828
-1.200499,3432.175049
-1.200811,3477.212646
-1.201123,3604.562988
-1.201436,3336.076172
-1.201748,3066.060547
-1.202061,2728.493408
-1.202373,2822.758545
-1.202686,3406.562012
-1.202998,3874.260742
-1.203311,4079.206787
-1.203623,4090.883789
-1.203935,3851.980713
-1.204248,3667.472656
-1.204560,3971.511719
-1.204873,3945.805908
-1.205185,3651.485840
-1.205498,3575.529297
-1.205810,3198.861328
-1.206123,2628.337158
-1.206435,2425.394287
-1.206747,2285.030029
-1.207060,2292.075195
-1.207372,2629.601318
-1.207685,2721.502930
-1.207997,2701.017090
-1.208310,2723.051270
-1.208622,2812.639404
-1.208935,3149.486572
-1.209247,3281.046143
-1.209560,3132.653809
-1.209872,3050.079102
-1.210184,3036.130615
-1.210497,3086.746582
-1.210809,2877.095459
-1.211122,2684.617920
-1.211434,2673.210693
-1.211747,2685.428467
-1.212059,2658.314697
-1.212372,2517.875000
-1.212684,2796.139893
-1.212996,2932.140869
-1.213309,3363.134521
-1.213621,3846.976563
-1.213934,3874.020752
-1.214246,3807.470703
-1.214559,3365.348633
-1.214871,2624.736572
-1.215184,2485.851807
-1.215496,2946.987793
-1.215808,3206.020752
-1.216121,3217.768555
-1.216433,2994.840332
-1.216746,2933.821533
-1.217058,3037.317383
-1.217371,3015.626221
-1.217683,2978.355957
-1.217996,2967.542969
-1.218308,2887.261230
-1.218621,3126.329102
-1.218933,3358.560303
-1.219245,3374.278564
-1.219558,3440.141113
-1.219870,3934.640137
-1.220183,4125.544922
-1.220495,3909.712646
-1.220808,3695.423828
-1.221120,3139.348145
-1.221433,2723.693848
-1.221745,2815.085693
-1.222057,2876.161377
-1.222370,2782.374756
-1.222682,2424.724609
-1.222995,2587.964600
-1.223307,2908.702393
-1.223620,3069.471436
-1.223932,3102.876465
-1.224245,3091.056152
-1.224557,3394.607178
-1.224869,3556.171143
-1.225182,3485.294189
-1.225494,3666.166992
-1.225807,3849.989014
-1.226119,3809.465820
-1.226432,3445.589844
-1.226744,3614.805908
-1.227057,3803.046875
-1.227369,3725.898438
-1.227681,3556.756348
-1.227994,3584.050049
-1.228306,3473.798096
-1.228619,3285.560059
-1.228931,3306.225830
-1.229244,3452.832764
-1.229556,3259.553711
-1.229869,2625.192139
-1.230181,2457.590088
-1.230494,2895.364990
-1.230806,3314.990479
-1.231118,3185.748535
-1.231431,3088.793701
-1.231743,3214.919434
-1.232056,3034.821533
-1.232368,3246.427246
-1.232681,3807.407471
-1.232993,3790.319336
-1.233306,3537.878662
-1.233618,3344.933350
-1.233930,3065.234619
-1.234243,2925.248535
-1.234555,2905.931152
-1.234868,3259.606445
-1.235180,3708.366699
-1.235493,3791.696777
-1.235805,3888.478760
-1.236118,3724.065918
-1.236430,3559.320801
-1.236742,3818.268311
-1.237055,4108.366211
-1.237367,4030.958008
-1.237680,3997.585205
-1.237992,3579.755127
-1.238305,3091.617188
-1.238617,2527.822266
-1.238930,2015.542236
-1.239242,2242.672852
-1.239555,2693.055420
-1.239867,2973.692627
-1.240179,3267.297363
-1.240492,3082.863037
-1.240804,2915.275146
-1.241117,2777.907227
-1.241429,2649.198486
-1.241742,2818.274902
-1.242054,3134.807129
-1.242367,3230.516846
-1.242679,3132.377441
-1.242991,3282.062988
-1.243304,3360.211670
-1.243616,3544.098145
-1.243929,3717.698486
-1.244241,3957.461182
-1.244554,4097.656738
-1.244866,3979.003418
-1.245179,3879.505859
-1.245491,3817.132080
-1.245803,4038.932617
-1.246116,4128.474121
-1.246428,3764.249512
-1.246741,3546.342529
-1.247053,3740.098389
-1.247366,3917.249512
-1.247678,3387.251953
-1.247991,3220.833252
-1.248303,2954.955322
-1.248615,2669.981689
-1.248928,2927.767334
-1.249240,2999.156006
-1.249553,2722.365234
-1.249865,2552.641357
-1.250178,2131.618164
-1.250490,2065.697266
-1.250803,2188.923828
-1.251115,2196.977783
-1.251428,2592.909668
-1.251740,2992.036865
-1.252052,2930.403564
-1.252365,2619.204346
-1.252677,2423.745850
-1.252990,2391.365723
-1.253302,2635.372070
-1.253615,2933.322510
-1.253927,3106.326660
-1.254240,3075.080078
-1.254552,3211.839111
-1.254864,3612.213623
-1.255177,3898.122559
-1.255489,3579.936035
-1.255802,2984.541260
-1.256114,2768.448975
-1.256427,2988.691650
-1.256739,3261.965088
-1.257052,3147.930908
-1.257364,3398.059814
-1.257676,3495.625977
-1.257989,3148.855469
-1.258301,2777.617432
-1.258614,2489.824463
-1.258926,2825.525635
-1.259239,2895.743408
-1.259551,2751.873047
-1.259864,2874.077637
-1.260176,3020.654785
-1.260489,3085.497314
-1.260801,3190.920166
-1.261113,3583.304199
-1.261426,3735.865967
-1.261738,3701.119385
-1.262051,3442.188721
-1.262363,2938.918213
-1.262676,2917.435303
-1.262988,3286.437500
-1.263301,3642.715332
-1.263613,3649.842041
-1.263925,3588.331055
-1.264238,3467.756104
-1.264550,3399.809326
-1.264863,3669.305420
-1.265175,4255.038574
-1.265488,4347.893555
-1.265800,3693.834473
-1.266113,2765.422119
-1.266425,2766.442871
-1.266737,3188.524902
-1.267050,3574.063965
-1.267362,3501.180176
-1.267675,3143.766357
-1.267987,2945.685059
-1.268300,2856.211182
-1.268612,2634.667969
-1.268925,2591.243164
-1.269237,2605.309814
-1.269549,2508.293457
-1.269862,2981.153320
-1.270174,3194.020996
-1.270487,3143.938721
-1.270799,3100.147705
-1.271112,2752.440186
-1.271424,2636.657715
-1.271737,2961.943115
-1.272049,3042.631836
-1.272362,2751.433105
-1.272674,2610.020264
-1.272986,2710.273682
-1.273299,2861.258789
-1.273611,2873.894287
-1.273924,2843.240723
-1.274236,2728.451172
-1.274549,2568.560303
-1.274861,2689.194824
-1.275174,2946.389404
-1.275486,3407.583252
-1.275798,3800.636230
-1.276111,3711.161133
-1.276423,3113.077148
-1.276736,2802.772705
-1.277048,3146.746338
-1.277361,3271.291748
-1.277673,2879.884766
-1.277986,2652.461426
-1.278298,2735.726074
-1.278610,2653.873535
-1.278923,2845.632324
-1.279235,3049.552002
-1.279548,3035.455078
-1.279860,3125.642090
-1.280173,3161.846680
-1.280485,2847.090576
-1.280798,2889.034424
-1.281110,3005.469727
-1.281423,2818.466064
-1.281735,2517.731689
-1.282047,2599.115723
-1.282360,2858.122803
-1.282672,2738.156006
-1.282985,3053.403564
-1.283297,3411.280029
-1.283610,3101.945313
-1.283922,2709.979248
-1.284235,2583.326172
-1.284547,2415.668457
-1.284859,2744.465332
-1.285172,3157.340088
-1.285484,3265.115479
-1.285797,2806.770020
-1.286109,2446.441895
-1.286422,2524.716309
-1.286734,2720.882324
-1.287047,2864.484375
-1.287359,2739.470703
-1.287671,2810.289795
-1.287984,2899.661621
-1.288296,2615.175781
-1.288609,2456.254395
-1.288921,2776.970703
-1.289234,3032.958984
-1.289546,2948.440918
-1.289859,3087.125244
-1.290171,3006.272949
-1.290483,2706.468262
-1.290796,3066.336182
-1.291108,3451.040039
-1.291421,3542.560303
-1.291733,3541.580322
-1.292046,3663.009766
-1.292358,3773.593994
-1.292671,4057.998047
-1.292983,4180.751465
-1.293296,3985.454590
-1.293608,3805.230469
-1.293920,2925.117188
-1.294233,2307.247559
-1.294545,2568.089111
-1.294858,2803.218506
-1.295170,2859.275391
-1.295483,2963.650391
-1.295795,3013.600830
-1.296108,3274.215088
-1.296420,3132.353027
-1.296732,3155.133057
-1.297045,3036.083008
-1.297357,2942.564697
-1.297670,3051.546143
-1.297982,3098.545654
-1.298295,2810.830811
-1.298607,2513.229736
-1.298920,2498.408936
-1.299232,2457.163086
-1.299544,2994.146484
-1.299857,3224.446533
-1.300169,3029.686279
-1.300482,2822.823730
-1.300794,2790.705322
-1.301107,2940.513916
-1.301419,2874.226563
-1.301732,2975.067139
-1.302044,3212.991943
-1.302357,3281.363770
-1.302669,3134.281494
-1.302981,2888.031250
-1.303294,2993.736816
-1.303606,3325.555664
-1.303919,3718.216553
-1.304231,3801.607910
-1.304544,3725.019531
-1.304856,3633.385498
-1.305169,3302.613281
-1.305481,3173.441406
-1.305793,3434.269775
-1.306106,3174.743652
-1.306418,2890.939453
-1.306731,2699.112061
-1.307043,2648.681641
-1.307356,2789.923340
-1.307668,2823.679932
-1.307981,2628.313477
-1.308293,2535.676514
-1.308605,2513.599121
-1.308918,2343.740479
-1.309230,2408.722900
-1.309543,2522.680176
-1.309855,2567.429688
-1.310168,2833.943604
-1.310480,2939.178711
-1.310793,2888.492188
-1.311105,2921.453125
-1.311417,2907.263916
-1.311730,3073.843750
-1.312042,3338.578125
-1.312355,3440.880127
-1.312667,3496.416504
-1.312980,3530.110596
-1.313292,3528.618408
-1.313605,3168.596680
-1.313917,2916.779297
-1.314230,3185.990234
-1.314542,3347.000488
-1.314854,3034.036621
-1.315167,2838.994385
-1.315479,3075.866943
-1.315792,3104.043945
-1.316104,3077.274658
-1.316417,3504.709961
-1.316729,3861.770996
-1.317042,3660.048340
-1.317354,3210.360596
-1.317666,3068.581543
-1.317979,3242.427490
-1.318291,3329.326660
-1.318604,3394.321777
-1.318916,3436.611328
-1.319229,3454.683105
-1.319541,3260.765625
-1.319854,2884.502930
-1.320166,2852.742920
-1.320478,2990.263184
-1.320791,3069.236084
-1.321103,3176.389404
-1.321416,3624.648438
-1.321728,4038.937256
-1.322041,4041.523438
-1.322353,3770.766846
-1.322666,3445.414307
-1.322978,3483.775635
-1.323290,3471.208008
-1.323603,3597.279785
-1.323915,3661.239746
-1.324228,3553.398193
-1.324540,3781.149414
-1.324853,4120.810059
-1.325165,4067.439697
-1.325478,3499.294189
-1.325790,3275.337402
-1.326103,3250.329590
-1.326415,3099.735352
-1.326727,2983.628662
-1.327040,3157.351318
-1.327352,3519.760254
-1.327665,3454.468262
-1.327977,3444.423828
-1.328290,3430.109375
-1.328602,3376.819580
-1.328915,3106.564209
-1.329227,2806.183594
-1.329539,2896.173340
-1.329852,2899.753906
-1.330164,2895.386475
-1.330477,3136.100342
-1.330789,3084.696045
-1.331102,2923.451904
-1.331414,2495.858154
-1.331727,2312.049805
-1.332039,2888.683105
-1.332351,3092.957031
-1.332664,2627.960938
-1.332976,2379.777588
-1.333289,2531.954834
-1.333601,2990.586182
-1.333914,3276.025635
-1.334226,3478.810059
-1.334539,3585.520752
-1.334851,3806.673584
-1.335164,4114.749023
-1.335476,4475.173828
-1.335788,4582.136719
-1.336101,4615.919434
-1.336413,4416.776855
-1.336726,4242.818359
-1.337038,3886.797119
-1.337351,3423.422119
-1.337663,3235.168457
-1.337976,3013.211426
-1.338288,2982.375000
-1.338600,2853.927979
-1.338913,2733.679199
-1.339225,2859.493896
-1.339538,3158.510254
-1.339850,3371.877197
-1.340163,3558.271973
-1.340475,3426.178467
-1.340788,3372.687744
-1.341100,3323.604004
-1.341412,3210.873535
-1.341725,2973.158936
-1.342037,2696.176758
-1.342350,2903.828369
-1.342662,3136.883301
-1.342975,3179.946777
-1.343287,3041.981445
-1.343600,2987.792480
-1.343912,2865.973389
-1.344224,2837.553711
-1.344537,3007.386719
-1.344849,3101.294434
-1.345162,3322.287109
-1.345474,3382.444092
-1.345787,3493.194824
-1.346099,3708.993408
-1.346412,3782.689697
-1.346724,3818.059814
-1.347037,3669.227539
-1.347349,3517.462158
-1.347661,3629.731934
-1.347974,3527.527100
-1.348286,3665.951904
-1.348599,3815.324951
-1.348911,3652.425537
-1.349224,3750.118652
-1.349536,3745.172607
-1.349849,3452.863525
-1.350161,3297.779053
-1.350473,3488.980469
-1.350786,3450.525879
-1.351098,2929.192383
-1.351411,2950.475830
-1.351723,2989.352295
-1.352036,3250.630859
-1.352348,3558.943359
-1.352661,3675.705322
-1.352973,3594.586182
-1.353285,3373.735107
-1.353598,3258.979248
-1.353910,3371.476563
-1.354223,3091.310059
-1.354535,2841.450684
-1.354848,2886.067139
-1.355160,3017.445313
-1.355473,3338.614258
-1.355785,3384.630127
-1.356098,3217.614258
-1.356410,3071.797852
-1.356722,3021.224365
-1.357035,2836.364258
-1.357347,2712.670166
-1.357660,2658.083252
-1.357972,2556.722168
-1.358285,2362.711182
-1.358597,2295.377197
-1.358910,2478.562744
-1.359222,2580.011230
-1.359534,2743.226074
-1.359847,2964.796143
-1.360159,3120.935303
-1.360472,3571.915283
-1.360784,3860.462158
-1.361097,3412.072998
-1.361409,3189.226563
-1.361722,3258.502686
-1.362034,2682.314453
-1.362346,2265.045166
-1.362659,2315.005615
-1.362971,2363.403320
-1.363284,2467.716309
-1.363596,2495.926758
-1.363909,2621.897949
-1.364221,2874.543701
-1.364534,3146.803955
-1.364846,3350.234863
-1.365158,3704.121094
-1.365471,3854.310547
-1.365783,3841.818115
-1.366096,3596.629883
-1.366408,3702.733154
-1.366721,3806.598633
-1.367033,3524.353516
-1.367346,3072.440674
-1.367658,3010.354736
-1.367971,3147.176025
-1.368283,3187.814209
-1.368595,3073.674805
-1.368908,2793.803223
-1.369220,2872.145508
-1.369533,2990.714111
-1.369845,3073.666992
-1.370158,3078.622803
-1.370470,3153.775391
-1.370783,3200.854736
-1.371095,2947.309082
-1.371407,3142.878662
-1.371720,3619.825195
-1.372032,3555.263916
-1.372345,3267.012451
-1.372657,2726.167725
-1.372970,2863.621338
-1.373282,3029.168701
-1.373595,3168.657227
-1.373907,3220.113525
-1.374219,3114.326904
-1.374532,2955.334229
-1.374844,2815.199707
-1.375157,2750.729004
-1.375469,3136.149170
-1.375782,3313.415771
-1.376094,2935.465820
-1.376407,2797.355957
-1.376719,2944.379395
-1.377032,3228.276611
-1.377344,3226.059326
-1.377656,3125.115234
-1.377969,2919.687988
-1.378281,2975.522461
-1.378594,3376.697266
-1.378906,4018.317383
-1.379219,3948.621582
-1.379531,3464.529541
-1.379844,3180.286865
-1.380156,2995.856201
-1.380468,3113.173828
-1.380781,3464.634521
-1.381093,3932.046387
-1.381406,4117.208496
-1.381718,3637.698975
-1.382031,3282.804932
-1.382343,3287.305420
-1.382656,3403.201904
-1.382968,3339.555420
-1.383280,2870.055664
-1.383593,2596.730957
-1.383905,2495.269287
-1.384218,2409.537354
-1.384530,2747.953125
-1.384843,2957.976563
-1.385155,3014.949463
-1.385468,3277.567871
-1.385780,3606.426270
-1.386092,3462.500488
-1.386405,3082.662354
-1.386717,2460.171875
-1.387030,2538.000977
-1.387342,2837.867432
-1.387655,3133.554932
-1.387967,3507.642822
-1.388280,3505.322754
-1.388592,3676.830322
-1.388905,3624.715576
-1.389217,3471.554932
-1.389529,3242.937500
-1.389842,3221.438477
-1.390154,3171.224121
-1.390467,2965.289551
-1.390779,2666.852783
-1.391092,2681.740234
-1.391404,2528.615234
-1.391717,2478.711914
-1.392029,3240.412842
-1.392341,3653.672363
-1.392654,3455.138672
-1.392966,3392.116455
-1.393279,3292.648438
-1.393591,3112.834473
-1.393904,3075.084473
-1.394216,3130.525391
-1.394529,2922.949707
-1.394841,2572.879150
-1.395153,2326.740479
-1.395466,2247.153320
-1.395778,2242.326416
-1.396091,2253.556641
-1.396403,2854.749268
-1.396716,3389.463379
-1.397028,3708.650391
-1.397341,3529.055908
-1.397653,3176.611816
-1.397966,2967.934082
-1.398278,2723.447266
-1.398590,2603.847900
-1.398903,2610.005127
-1.399215,2967.965820
-1.399528,3084.984619
-1.399840,3147.540771
-1.400153,3028.423828
-1.400465,3196.844971
-1.400778,2993.835693
-1.401090,2618.551758
-1.401402,2634.531494
-1.401715,2860.574463
-1.402027,3012.411133
-1.402340,3400.840576
-1.402652,3258.630859
-1.402965,3042.992432
-1.403277,3203.211914
-1.403590,3451.401611
-1.403902,3471.323730
-1.404214,3320.453613
-1.404527,3220.796387
-1.404839,3115.880859
-1.405152,3082.549561
-1.405464,3013.641113
-1.405777,3403.146729
-1.406089,4045.937012
-1.406402,4551.256836
-1.406714,4274.832520
-1.407026,3801.201172
-1.407339,3329.412354
-1.407651,3109.913330
-1.407964,3179.029053
-1.408276,3476.837891
-1.408589,3794.090088
-1.408901,3608.677002
-1.409214,3096.683838
-1.409526,3023.349609
-1.409839,3273.536133
-1.410151,3391.507080
-1.410463,3266.986328
-1.410776,2994.815674
-1.411088,2833.257813
-1.411401,2811.351074
-1.411713,3123.383545
-1.412026,3520.816406
-1.412338,3416.976807
-1.412651,3211.185303
-1.412963,2887.258789
-1.413275,3031.184570
-1.413588,3284.123535
-1.413900,3220.413330
-1.414213,3297.085693
-1.414525,3351.958740
-1.414838,3116.291992
-1.415150,2778.938721
-1.415463,2751.831543
-1.415775,2806.402588
-1.416087,2855.344482
-1.416400,3094.395752
-1.416712,3197.018799
-1.417025,3265.238525
-1.417337,3085.557617
-1.417650,2888.095459
-1.417962,2752.499512
-1.418275,2801.105225
-1.418587,3159.455078
-1.418900,3351.296875
-1.419212,3689.023926
-1.419524,3641.669922
-1.419837,3577.871826
-1.420149,3663.218506
-1.420462,3632.303711
-1.420774,3454.821533
-1.421087,3267.328369
-1.421399,3250.829834
