-3.684696,1891.019897
-3.685009,1863.473877
-3.685321,1967.856445
-3.685633,1969.328613
-3.685946,1737.521484
-3.686258,1574.988892
-3.686571,1682.755127
-3.686883,2048.491699
-3.687196,2392.441162
-3.687508,2805.061035
-3.687821,2729.688721
-3.688133,2148.734619
-3.688445,2048.319580
-3.688758,2325.378174
-3.689070,2457.670654
-3.689383,2567.707275
-3.689695,2314.433350
-3.690008,1959.972534
-3.690320,1619.548828
-3.690633,1816.261353
-3.690945,2104.593994
-3.691257,2040.923218
-3.691570,1865.037476
-3.691882,1818.192505
-3.692195,1803.238281
-3.692507,1889.134888
-3.692820,1938.873535
-3.693132,2304.650391
-3.693445,2786.937256
-3.693757,2770.785156
-3.694070,2493.257324
-3.694382,2412.552734
-3.694694,2593.957031
-3.695007,2571.566650
-3.695319,2169.130615
-3.695632,1676.941040
-3.695944,1577.332031
-3.696257,1472.646484
-3.696569,1434.296753
-3.696882,1556.568848
-3.697194,1812.331909
-3.697506,1988.765503
-3.697819,2246.401611
-3.698131,2351.299316
-3.698444,2455.213135
-3.698756,2856.262207
-3.699069,2843.039307
-3.699381,2331.343018
-3.699694,2277.366699
-3.700006,2176.801025
-3.700318,2320.979980
-3.700631,2325.819092
-3.700943,1939.414063
-3.701256,1785.617554
-3.701568,1853.192139
-3.701881,1690.939819
-3.702193,1512.244263
-3.702506,1627.063477
-3.702818,1997.489502
-3.703131,2175.687012
-3.703443,2012.855713
-3.703755,1674.418701
-3.704068,1822.612915
-3.704380,1855.384644
-3.704693,1801.204346
-3.705005,1670.130737
-3.705318,1571.683105
-3.705630,1662.513062
-3.705943,2090.295410
-3.706255,2172.604004
-3.706567,2670.731201
-3.706880,3271.131836
-3.707192,3121.479980
-3.707505,2806.602051
-3.707817,2803.525146
-3.708130,2639.785889
-3.708442,2254.425781
-3.708755,2164.700439
-3.709067,2439.081543
-3.709379,2615.255371
-3.709692,2392.140869
-3.710004,2415.847656
-3.710317,2452.224609
-3.710629,2127.034668
-3.710942,2115.520996
-3.711254,2378.773193
-3.711567,2807.448486
-3.711879,3267.317139
-3.712191,3076.768066
-3.712504,2767.254150
-3.712816,2427.493164
-3.713129,2143.666016
-3.713441,2314.883789
-3.713754,2424.709229
-3.714066,2417.721436
-3.714379,2645.317383
-3.714691,2644.426025
-3.715004,2367.870850
-3.715316,2411.576416
-3.715628,2637.091553
-3.715941,2705.988037
-3.716253,2745.083740
-3.716566,2829.619141
-3.716878,3050.637207
-3.717191,3239.671143
-3.717503,2996.309326
-3.717816,2573.654541
-3.718128,2596.784912
-3.718440,2428.114990
-3.718753,2183.912109
-3.719065,2209.195313
-3.719378,2638.853516
-3.719690,3193.266846
-3.720003,3504.230225
-3.720315,3404.281006
-3.720628,3366.334473
-3.720940,3170.237305
-3.721252,2890.818359
-3.721565,2484.800293
-3.721877,1944.451538
-3.722190,2025.743286
-3.722502,2422.022217
-3.722815,2782.761230
-3.723127,3228.073730
-3.723440,3372.173828
-3.723752,3193.318604
-3.724065,3001.939453
-3.724377,2894.661621
-3.724689,2749.326172
-3.725002,2439.666260
-3.725314,2328.016113
-3.725627,2305.495117
-3.725939,1999.277222
-3.726252,1677.239136
-3.726564,2199.192627
-3.726877,2699.468506
-3.727189,2533.421387
-3.727501,2597.800781
-3.727814,2698.866211
-3.728126,2639.525879
-3.728439,2801.287598
-3.728751,2854.192383
-3.729064,2598.388184
-3.729376,2473.349121
-3.729689,2388.736572
-3.730001,2548.114014
-3.730313,2968.093506
-3.730626,3182.564209
-3.730938,3051.180176
-3.731251,2781.115967
-3.731563,2479.268066
-3.731876,2251.667725
-3.732188,2408.125732
-3.732501,2588.035156
-3.732813,2683.925049
-3.733125,3034.800049
-3.733438,2769.953369
-3.733750,2334.288574
-3.734063,2321.186279
-3.734375,2382.573486
-3.734688,1990.687744
-3.735000,1743.069702
-3.735313,1910.166626
-3.735625,1953.101563
-3.735938,2071.333252
-3.736250,2027.663940
-3.736562,2080.447998
-3.736875,2458.474365
-3.737187,2708.332764
-3.737500,2782.378906
-3.737812,2828.858398
-3.738125,3069.627441
-3.738437,3211.368408
-3.738750,3223.105225
-3.739062,3002.029053
-3.739374,3084.501465
-3.739687,2975.308105
-3.739999,2601.457275
-3.740312,2255.531006
-3.740624,2235.886475
-3.740937,1918.171509
-3.741249,1575.920166
-3.741562,1799.894531
-3.741874,2286.836670
-3.742186,2652.620605
-3.742499,2676.839111
-3.742811,2505.276123
-3.743124,2347.226074
-3.743436,2268.216064
-3.743749,2078.456543
-3.744061,1945.199829
-3.744374,1794.805908
-3.744686,1774.182495
-3.744999,1608.752563
-3.745311,1326.956177
-3.745623,1532.673096
-3.745936,1668.888306
-3.746248,1504.879272
-3.746561,1565.856812
-3.746873,1944.897705
-3.747186,2358.980957
-3.747498,2398.369141
-3.747811,2321.664795
-3.748123,2458.006592
-3.748435,2827.005615
-3.748748,3078.041992
-3.749060,2725.203613
-3.749373,2337.605225
-3.749685,2444.434814
-3.749998,2574.457275
-3.750310,2436.143555
-3.750623,2388.010010
-3.750935,2463.604248
-3.751247,2732.118408
-3.751560,2835.425781
-3.751872,2472.829590
-3.752185,2318.204346
-3.752497,2479.285156
-3.752810,2387.829834
-3.753122,2237.684570
-3.753435,2232.641846
-3.753747,1981.492798
-3.754059,2096.349854
-3.754372,2529.748535
-3.754684,2567.245605
-3.754997,2347.538574
-3.755309,2021.129028
-3.755622,1841.556274
-3.755934,2073.905762
-3.756247,1978.899048
-3.756559,1895.003540
-3.756872,2105.647217
-3.757184,2286.748047
-3.757496,2241.801758
-3.757809,2120.210693
-3.758121,2027.951538
-3.758434,2229.875488
-3.758746,2875.967773
-3.759059,3083.941162
-3.759371,2706.369141
-3.759684,2369.830566
-3.759996,2254.517822
-3.760308,2201.887451
-3.760621,2043.614258
-3.760933,2010.468140
-3.761246,1892.549072
-3.761558,2023.439941
-3.761871,2335.127686
-3.762183,2000.472046
-3.762496,1568.546753
-3.762808,1651.238525
-3.763120,1948.704102
-3.763433,2372.531006
-3.763745,2712.719238
-3.764058,3003.163086
-3.764370,3279.458008
-3.764683,2670.210449
-3.764995,1993.888916
-3.765308,2215.657715
-3.765620,2900.621094
-3.765933,3365.195068
-3.766245,2999.454102
-3.766557,2329.570801
-3.766870,2523.967285
-3.767182,2691.048584
-3.767495,2869.073486
-3.767807,3154.808594
-3.768120,3290.004639
-3.768432,3331.769287
-3.768745,3138.562744
-3.769057,3085.888184
-3.769369,2901.039063
-3.769682,2570.548340
-3.769994,2750.506348
-3.770307,2866.663574
-3.770619,2914.604492
-3.770932,2803.619873
-3.771244,2672.779297
-3.771557,2569.666992
-3.771869,2370.207031
-3.772181,2156.905518
-3.772494,2098.873535
-3.772806,1839.128418
-3.773119,1545.291260
-3.773431,1652.118164
-3.773744,2223.922852
-3.774056,2738.723633
-3.774369,3108.288330
-3.774681,2939.315430
-3.774993,2483.712646
-3.775306,2264.181396
-3.775618,2384.025146
-3.775931,2416.791016
-3.776243,2712.676025
-3.776556,2671.068848
-3.776868,2249.947021
-3.777181,2091.753174
-3.777493,2140.314209
-3.777806,2032.777832
-3.778118,1574.009766
-3.778430,1506.805420
-3.778743,1800.324463
-3.779055,1926.360352
-3.779368,2040.250488
-3.779680,1734.511108
-3.779993,1402.583374
-3.780305,1334.692261
-3.780618,1705.605957
-3.780930,2240.584717
-3.781242,2498.972168
-3.781555,2832.929443
-3.781867,2972.822754
-3.782180,3048.570801
-3.782492,2884.479248
-3.782805,2751.638916
-3.783117,2610.004883
-3.783430,2364.776855
-3.783742,2212.484863
-3.784054,2307.934082
-3.784367,2589.081543
-3.784679,2735.317139
-3.784992,2246.698486
-3.785304,2194.656006
-3.785617,2238.006104
-3.785929,2350.291260
-3.786242,2721.218750
-3.786554,2508.534668
-3.786866,1870.207275
-3.787179,1624.001831
-3.787491,1502.419922
-3.787804,1615.174927
-3.788116,2190.312012
-3.788429,2333.506836
-3.788741,2441.900879
-3.789054,2434.196045
-3.789366,2305.570557
-3.789679,2201.005371
-3.789991,2110.079346
-3.790303,1734.856567
-3.790616,1479.414551
-3.790928,1450.114380
-3.791241,1809.918213
-3.791553,2040.450806
-3.791866,2121.293457
-3.792178,2218.122070
-3.792491,2260.635254
-3.792803,2209.339111
-3.793115,2086.691406
-3.793428,2369.279541
-3.793740,2507.369385
-3.794053,2431.230225
-3.794365,2168.547363
-3.794678,1830.640259
-3.794990,1608.729858
-3.795303,1693.517700
-3.795615,1835.811401
-3.795927,1894.535522
-3.796240,1779.474854
-3.796552,1654.514404
-3.796865,1761.783813
-3.797177,1850.489258
-3.797490,1905.800659
-3.797802,2089.942871
-3.798115,2083.890381
-3.798427,2155.885498
-3.798740,2215.722412
-3.799052,2008.972168
-3.799364,1960.716064
-3.799677,1987.200073
-3.799989,2120.348389
-3.800302,2264.506104
-3.800614,2321.971191
-3.800927,2080.182861
-3.801239,1680.494873
-3.801552,1435.354858
-3.801864,1254.866211
-3.802176,1297.886353
-3.802489,1742.956909
-3.802801,2584.753418
-3.803114,2673.231201
-3.803426,2992.305908
-3.803739,3122.519043
-3.804051,2728.542480
-3.804364,2384.136475
-3.804676,2112.325439
-3.804988,1962.890381
-3.805301,1928.237793
-3.805613,2068.753418
-3.805926,2402.010254
-3.806238,2496.235840
-3.806551,2588.232666
-3.806863,2658.360596
-3.807176,2293.588135
-3.807488,1981.377808
-3.807800,2131.599609
-3.808113,2043.749634
-3.808425,1807.413818
-3.808738,1494.619263
-3.809050,1489.223877
-3.809363,1752.431030
-3.809675,2440.080566
-3.809988,2770.982422
-3.810300,2477.164795
-3.810613,2334.218506
-3.810925,1941.522217
-3.811237,1681.489746
-3.811550,1910.744507
-3.811862,2099.194580
-3.812175,2410.375000
-3.812487,2611.313721
-3.812800,2646.418457
-3.813112,2512.903809
-3.813425,2393.548096
-3.813737,2404.832764
-3.814049,2416.476074
-3.814362,2322.503174
-3.814674,2404.718262
-3.814987,2504.339600
-3.815299,2448.847656
-3.815612,2057.210938
-3.815924,1848.808350
-3.816237,1979.127686
-3.816549,1827.531738
-3.816861,1912.247559
-3.817174,2454.733398
-3.817486,2398.680176
-3.817799,2549.929443
-3.818111,2843.836914
-3.818424,2928.271729
-3.818736,2800.374023
-3.819049,2698.351074
-3.819361,2873.604492
-3.819674,2785.363525
-3.819986,2686.143799
-3.820298,2401.030518
-3.820611,2052.431396
-3.820923,1967.271118
-3.821236,2084.891602
-3.821548,2213.346924
-3.821861,2507.858398
-3.822173,2436.219482
-3.822486,2177.185059
-3.822798,2113.230713
-3.823110,2546.450684
-3.823423,2710.975098
-3.823735,2652.923828
-3.824048,2670.485352
-3.824360,2830.576904
-3.824673,2774.948975
-3.824985,2578.542969
-3.825298,2616.161621
-3.825610,2612.845215
-3.825922,2679.599854
-3.826235,2750.941650
-3.826547,2657.899414
-3.826860,2631.778076
-3.827172,2356.119873
-3.827485,2102.373779
-3.827797,2330.084473
-3.828110,2354.361328
-3.828422,2138.841553
-3.828734,2180.898926
-3.829047,2508.635986
-3.829359,2736.553467
-3.829672,2687.107178
-3.829984,2660.620361
-3.830297,2664.846680
-3.830609,2666.679443
-3.830922,2743.920166
-3.831234,2846.962891
-3.831547,2946.281982
-3.831859,2638.116699
-3.832171,2460.289307
-3.832484,2701.894775
-3.832796,2931.616943
-3.833109,2684.603516
-3.833421,2431.403809
-3.833734,2426.578613
-3.834046,2154.524658
-3.834359,2116.700928
-3.834671,2154.264160
-3.834983,2368.105225
-3.835296,2532.484863
-3.835608,2576.485352
-3.835921,2359.000000
-3.836233,1836.710205
-3.836546,1854.883179
-3.836858,2304.855713
-3.837171,2385.457031
-3.837483,2062.355469
-3.837795,1997.223145
-3.838108,2141.252686
-3.838420,2477.818604
-3.838733,2691.485107
-3.839045,2378.792725
-3.839358,2297.165527
-3.839670,2606.678467
-3.839983,2820.638916
-3.840295,3248.278564
-3.840608,3354.975830
-3.840920,3188.907471
-3.841232,2664.341553
-3.841545,2249.804443
-3.841857,2268.407959
-3.842170,2185.341553
-3.842482,2042.774780
-3.842795,2226.637695
-3.843107,2273.152344
-3.843420,2366.411133
-3.843732,2483.610352
-3.844044,2481.305420
-3.844357,2474.036621
-3.844669,2236.096436
-3.844982,2053.464111
-3.845294,2025.593018
-3.845607,2060.593262
-3.845919,1862.459473
-3.846232,1982.246582
-3.846544,2037.250732
-3.846856,2291.076172
-3.847169,2709.600830
-3.847481,2695.714600
-3.847794,2726.775879
-3.848106,2870.825195
-3.848419,2631.110596
-3.848731,2435.289551
-3.849044,2477.397461
-3.849356,2523.310059
-3.849668,2346.874268
-3.849981,1967.791382
-3.850293,1694.654053
-3.850606,1412.800537
-3.850918,1865.781372
-3.851231,2442.141113
-3.851543,2450.139648
-3.851856,2413.912354
-3.852168,2532.590088
-3.852481,2365.247070
-3.852793,2433.329834
-3.853105,2438.601563
-3.853418,2026.047974
-3.853730,1720.654785
-3.854043,1791.059937
-3.854355,1968.791748
-3.854668,2252.374756
-3.854980,2541.978760
-3.855293,2702.159424
-3.855605,2550.578857
-3.855917,2125.777100
-3.856230,2142.499023
-3.856542,2420.151367
-3.856855,2631.638672
-3.857167,2495.358154
-3.857480,2145.066895
-3.857792,1973.722656
-3.858105,2065.133057
-3.858417,2006.519531
-3.858729,1837.154175
-3.859042,1781.508179
-3.859354,1995.743042
-3.859667,2293.790527
-3.859979,2635.458008
-3.860292,2934.844727
-3.860604,3015.500732
-3.860917,2845.211426
-3.861229,2662.734619
-3.861542,2665.509766
-3.861854,2554.868408
-3.862166,2454.205078
-3.862479,2563.822998
-3.862791,2397.285889
-3.863104,2107.785400
-3.863416,2065.142578
-3.863729,1808.281250
-3.864041,1555.304077
-3.864354,1657.630127
-3.864666,2195.563721
-3.864978,2564.742432
-3.865291,2639.845947
-3.865603,2540.057617
-3.865916,2575.487793
-3.866228,2693.894775
-3.866541,2475.649658
-3.866853,2206.393555
-3.867166,1914.437866
-3.867478,1965.353882
-3.867790,2519.375000
-3.868103,3014.728760
-3.868415,3242.117920
-3.868728,3058.432129
-3.869040,2763.143311
-3.869353,2429.853516
-3.869665,2251.415527
-3.869978,1977.538086
-3.870290,1624.314819
-3.870602,1819.430420
-3.870915,2272.872314
-3.871227,2739.452148
-3.871540,2812.076416
-3.871852,2687.894043
-3.872165,2476.385254
-3.872477,2518.692627
-3.872790,2558.265869
-3.873102,2529.081787
-3.873415,2485.851318
-3.873727,2377.906982
-3.874039,2170.416016
-3.874352,2373.602539
-3.874664,2629.729248
-3.874977,2612.521973
-3.875289,2436.453125
-3.875602,2553.062744
-3.875914,2410.876221
-3.876227,2123.841553
-3.876539,2090.386230
-3.876851,2054.527100
-3.877164,1966.622070
-3.877476,2095.229980
-3.877789,2170.294434
-3.878101,2153.700195
-3.878414,2274.099121
-3.878726,2161.626953
-3.879039,2069.845703
-3.879351,1803.428223
-3.879663,1883.580933
-3.879976,1980.175903
-3.880288,1905.202271
-3.880601,1692.895874
-3.880913,1845.896606
-3.881226,1933.272949
-3.881538,2267.882568
-3.881851,2672.718018
-3.882163,2806.777832
-3.882476,2690.027344
-3.882788,2306.614014
-3.883100,1944.323853
-3.883413,1783.425049
-3.883725,1576.315430
-3.884038,1500.294067
-3.884350,1742.785034
-3.884663,1807.608032
-3.884975,1896.381836
-3.885288,1917.780029
-3.885600,2143.846436
-3.885912,2262.132568
-3.886225,2030.811768
-3.886537,2163.376709
-3.886850,2332.994141
-3.887162,2197.745605
-3.887475,2144.071289
-3.887787,2235.942383
-3.888100,2346.823730
-3.888412,2200.198730
-3.888724,1949.919678
-3.889037,1758.234863
-3.889349,2017.016113
-3.889662,2469.036865
-3.889974,2470.739014
-3.890287,2619.369873
-3.890599,2747.672363
-3.890912,2880.073730
-3.891224,2996.259033
-3.891536,2482.626709
-3.891849,1910.882568
-3.892161,1928.923828
-3.892474,1918.144653
-3.892786,1816.252808
-3.893099,1812.764038
-3.893411,1862.989136
-3.893724,2150.338379
-3.894036,2227.708008
-3.894349,2226.080566
-3.894661,2060.850830
-3.894973,2047.527710
-3.895286,2364.551758
-3.895598,2300.699219
-3.895911,2065.434082
-3.896223,1757.090820
-3.896536,1671.855713
-3.896848,2172.056396
-3.897161,2228.506348
-3.897473,2201.136230
-3.897785,2507.747803
-3.898098,2010.444092
-3.898410,1597.770386
-3.898723,1503.385132
-3.899035,1812.764404
-3.899348,2056.301025
-3.899660,2032.944336
-3.899973,2117.912354
-3.900285,2368.469238
-3.900597,2927.363525
-3.900910,2863.045166
-3.901222,2317.264160
-3.901535,2046.271973
-3.901847,2237.261230
-3.902160,2232.925537
-3.902472,2115.414795
-3.902785,2224.743652
-3.903097,2295.914551
-3.903410,2428.553223
-3.903722,2434.003418
-3.904034,2332.648438
-3.904347,2189.684570
-3.904659,1982.667358
-3.904972,1908.038940
-3.905284,1915.993286
-3.905597,2064.108643
-3.905909,2250.182617
-3.906222,2179.962402
-3.906534,1955.524048
-3.906846,2090.657471
-3.907159,2304.063721
-3.907471,2179.168701
-3.907784,2061.337646
-3.908096,2090.168945
-3.908409,2268.871338
-3.908721,2506.564453
-3.909034,2648.666992
-3.909346,2762.814453
-3.909658,2709.944580
-3.909971,2785.761963
-3.910283,2790.605469
-3.910596,3017.725342
-3.910908,2982.982666
-3.911221,2714.791992
-3.911533,2599.348389
-3.911846,2219.942871
-3.912158,1944.772461
-3.912470,2043.100464
-3.912783,2191.881104
-3.913095,2578.294678
-3.913408,2919.762695
-3.913720,2943.939697
-3.914033,2464.400635
-3.914345,2547.799072
-3.914658,2446.365967
-3.914970,2090.122559
-3.915283,2102.202148
-3.915595,1976.005737
-3.915907,1665.456421
-3.916220,1638.446289
-3.916532,1510.515259
-3.916845,1619.127075
-3.917157,1902.972900
-3.917470,1558.833252
-3.917782,1202.382813
-3.918095,1078.956055
-3.918407,1227.363647
-3.918719,1454.298218
-3.919032,1350.572388
-3.919344,1311.296631
-3.919657,1595.413940
-3.919969,1663.798096
-3.920282,1602.476685
-3.920594,1498.106934
-3.920907,1306.270508
-3.921219,1646.875366
-3.921531,1964.962524
-3.921844,2141.299805
-3.922156,2236.876221
-3.922469,2230.849121
-3.922781,2316.120117
-3.923094,2291.113770
-3.923406,2013.967651
-3.923719,1897.714966
-3.924031,2106.241211
-3.924344,2397.975830
-3.924656,2905.216064
-3.924968,2718.988525
-3.925281,2373.745850
-3.925593,2167.762695
-3.925906,2196.079346
-3.926218,2562.083008
-3.926531,2622.133301
-3.926843,2617.462402
-3.927156,2410.873535
-3.927468,2117.750244
-3.927780,1996.238281
-3.928093,2007.688110
-3.928405,2213.227539
-3.928718,2181.766357
-3.929030,1945.007690
-3.929343,1947.599976
-3.929655,1892.601563
-3.929968,1717.107300
-3.930280,1518.340088
-3.930592,1485.465088
-3.930905,1612.590820
-3.931217,1566.782104
-3.931530,1505.370361
-3.931842,1484.952759
-3.932155,1407.384521
-3.932467,1552.609863
-3.932780,1846.799561
-3.933092,1747.392578
-3.933404,1880.324829
-3.933717,2393.886963
-3.934029,2542.285889
-3.934342,2617.175537
-3.934654,2633.338135
-3.934967,2472.335449
-3.935279,2264.829102
-3.935592,2092.664551
-3.935904,2192.710938
-3.936217,2417.526123
-3.936529,2367.342285
-3.936841,2053.779785
-3.937154,1852.149902
-3.937466,1759.239502
-3.937779,1624.420044
-3.938091,1526.046509
-3.938404,1930.946777
-3.938716,2256.912598
-3.939029,2114.098877
-3.939341,1960.623291
-3.939653,1846.052490
-3.939966,1460.777222
-3.940278,1385.331665
-3.940591,1602.902588
-3.940903,1529.666138
-3.941216,1390.538940
-3.941528,1350.384888
-3.941841,1358.203491
-3.942153,1650.817871
-3.942465,1904.771606
-3.942778,2087.323242
-3.943090,2129.201904
-3.943403,2151.739502
-3.943715,2160.406250
-3.944028,2153.166992
-3.944340,2181.322754
-3.944653,2400.660645
-3.944965,2714.997803
-3.945278,2356.317383
-3.945590,2051.774170
-3.945902,1951.569946
-3.946215,1995.622925
-3.946527,2014.239258
-3.946840,2051.700439
-3.947152,1970.519653
-3.947465,1850.151978
-3.947777,1850.607300
-3.948090,2156.412354
-3.948402,2301.272461
-3.948714,2023.973511
-3.949027,1719.638550
-3.949339,1473.067505
-3.949652,1691.037720
-3.949964,2092.249023
-3.950277,2172.699951
-3.950589,2223.589111
-3.950902,2086.110107
-3.951214,1981.502686
-3.951526,2205.480225
-3.951839,2332.228027
-3.952151,2376.383545
-3.952464,2286.526367
-3.952776,1944.272461
-3.953089,1942.337402
-3.953401,2185.761475
-3.953714,2190.707764
-3.954026,2260.847412
-3.954338,2286.519531
-3.954651,1837.879028
-3.954963,1419.957642
-3.955276,1359.713867
-3.955588,1307.126343
-3.955901,1162.007202
-3.956213,1140.825562
-3.956526,1270.442871
-3.956838,1439.420410
-3.957151,1717.985718
-3.957463,1813.950562
-3.957775,1830.020386
-3.958088,2029.013794
-3.958400,2202.561523
-3.958713,2169.894775
-3.959025,2303.574219
-3.959338,2604.412598
