-2.043413,2743.790039
-2.043725,3024.223633
-2.044038,3006.001709
-2.044350,2866.169922
-2.044663,3157.308105
-2.044975,3154.080078
-2.045288,3140.002441
-2.045600,3284.286377
-2.045913,3216.709229
-2.046225,3250.903320
-2.046537,3165.281982
-2.046850,2952.885010
-2.047162,2885.575195
-2.047475,2904.770264
-2.047787,2812.084229
-2.048100,2878.035645
-2.048412,2787.336426
-2.048725,2856.481934
-2.049037,3436.604248
-2.049349,4162.045898
-2.049662,4401.721680
-2.049974,4182.933105
-2.050287,3759.923340
-2.050599,3364.483887
-2.050912,2853.680664
-2.051224,2663.018066
-2.051537,3121.366455
-2.051849,3229.027344
-2.052162,2957.128662
-2.052474,2974.915039
-2.052786,2995.784424
-2.053099,3035.988037
-2.053411,2970.527832
-2.053724,3037.214111
-2.054036,3173.028076
-2.054349,3267.654541
-2.054661,3257.458252
-2.054974,3495.615967
-2.055286,3669.292480
-2.055598,3665.933105
-2.055911,3230.175049
-2.056223,2985.674561
-2.056536,3011.062744
-2.056848,3154.820557
-2.057161,3126.134277
-2.057473,3236.215332
-2.057786,3063.231934
-2.058098,3039.054199
-2.058410,3266.052246
-2.058723,3380.366699
-2.059035,3164.919678
-2.059348,3189.939453
-2.059660,3403.533203
-2.059973,3306.290039
-2.060285,2930.466553
-2.060598,2676.958008
-2.060910,2878.508545
-2.061222,3287.094727
-2.061535,3643.311035
-2.061847,3602.167725
-2.062160,3617.557373
-2.062472,3203.703125
-2.062785,3008.995850
-2.063097,3075.756104
-2.063410,3131.319092
-2.063722,2996.166504
-2.064035,2905.971924
-2.064347,3261.781006
-2.064659,3583.264404
-2.064972,3583.500732
-2.065284,3060.182617
-2.065597,2650.382080
-2.065909,2761.257080
-2.066222,2857.454102
-2.066534,2855.786865
-2.066847,3036.762695
-2.067159,3160.510254
-2.067471,3161.657227
-2.067784,2967.836426
-2.068096,2801.020264
-2.068409,3022.051758
-2.068721,2984.256836
-2.069034,2518.256104
-2.069346,2408.395264
-2.069659,2723.345459
-2.069971,2915.813477
-2.070283,3239.728027
-2.070596,3090.636963
-2.070908,2703.603516
-2.071221,2417.042969
-2.071533,2490.887939
-2.071846,2647.542969
-2.072158,2955.365234
-2.072471,2868.939941
-2.072783,2631.393799
-2.073096,2503.685547
-2.073408,2546.558594
-2.073720,2658.415771
-2.074033,2255.801514
-2.074345,2286.587402
-2.074658,2748.321777
-2.074970,2883.634521
-2.075283,2801.428223
-2.075595,2605.998291
-2.075908,2482.356689
-2.076220,2983.854980
-2.076532,3298.028809
-2.076845,3196.510498
-2.077157,3481.221924
-2.077470,3500.947266
-2.077782,3392.366455
-2.078095,3375.603516
-2.078407,3488.960205
-2.078720,3487.960205
-2.079032,3425.953125
-2.079344,3554.626709
-2.079657,3777.836426
-2.079969,3673.658203
-2.080282,3344.130615
-2.080594,3139.224609
-2.080907,3225.932861
-2.081219,3519.386475
-2.081532,3640.826660
-2.081844,3426.050293
-2.082156,3137.918701
-2.082469,2955.004395
-2.082781,2980.554199
-2.083094,3065.386230
-2.083406,2884.737061
-2.083719,2970.430420
-2.084031,3484.490967
-2.084344,3664.838867
-2.084656,3780.493164
-2.084969,3555.642090
-2.085281,3085.918457
-2.085593,2910.064941
-2.085906,2932.063232
-2.086218,3166.848633
-2.086531,3315.631104
-2.086843,3611.635742
-2.087156,3584.435059
-2.087468,3325.610107
-2.087781,2987.497070
-2.088093,2714.747070
-2.088405,3079.539551
-2.088718,3422.149902
-2.089030,3311.583496
-2.089343,2899.568604
-2.089655,2767.672363
-2.089968,2808.683350
-2.090280,2861.618652
-2.090593,2946.624023
-2.090905,2858.188965
-2.091217,2812.464600
-2.091530,2858.572021
-2.091842,2869.373779
-2.092155,2487.668701
-2.092467,2344.422607
-2.092780,2376.124512
-2.093092,2181.183350
-2.093405,1967.013550
-2.093717,1736.086304
-2.094030,1721.118286
-2.094342,2012.957886
-2.094654,2233.236816
-2.094967,2445.291016
-2.095279,2799.874023
-2.095592,2900.352783
-2.095904,2793.595215
-2.096217,2335.961182
-2.096529,2488.299805
-2.096842,2817.622559
-2.097154,3142.442383
-2.097466,3242.871338
-2.097779,2506.989014
-2.098091,2321.654297
-2.098404,2851.740967
-2.098716,3523.223389
-2.099029,3399.628174
-2.099341,3127.357422
-2.099654,3410.975098
-2.099966,3450.071045
-2.100278,3293.689941
-2.100591,3167.931885
-2.100903,3069.487549
-2.101216,2602.323975
-2.101528,2441.561035
-2.101841,2638.855713
-2.102153,2953.277100
-2.102466,3190.048584
-2.102778,3196.309814
-2.103090,3074.908936
-2.103403,3193.485352
-2.103715,3242.118652
-2.104028,3061.884033
-2.104340,3076.589844
-2.104653,3251.586914
-2.104965,3181.699219
-2.105278,3009.864502
-2.105590,2906.542480
-2.105903,3037.313965
-2.106215,3202.250244
-2.106527,2925.788818
-2.106840,2998.832031
-2.107152,3192.199707
-2.107465,3128.685791
-2.107777,2845.247070
-2.108090,2812.763428
-2.108402,2810.671875
-2.108715,2872.591553
-2.109027,2945.909180
-2.109339,2985.677734
-2.109652,3185.644775
-2.109964,3402.773926
-2.110277,3568.831543
-2.110589,3568.415771
-2.110902,3472.302246
-2.111214,3293.938721
-2.111527,3123.924072
-2.111839,3159.496094
-2.112151,3119.284912
-2.112464,3070.177734
-2.112776,3111.128662
-2.113089,2784.674316
-2.113401,2539.195801
-2.113714,2717.977295
-2.114026,2440.804688
-2.114339,2249.841797
-2.114651,2522.037842
-2.114964,2726.074707
-2.115276,2878.633789
-2.115588,2978.529053
-2.115901,3339.492432
-2.116213,3452.992676
-2.116526,3032.810059
-2.116838,2484.654297
-2.117151,2401.545166
-2.117463,2645.895264
-2.117776,2662.129150
-2.118088,2640.507080
-2.118400,2585.291992
-2.118713,2457.294922
-2.119025,2824.156494
-2.119338,3377.212158
-2.119650,3657.118652
-2.119963,3760.560791
-2.120275,3801.533203
-2.120588,3703.117432
-2.120900,3532.833740
-2.121212,3269.628906
-2.121525,3379.697510
-2.121837,3408.428955
-2.122150,3074.322021
-2.122462,3100.067383
-2.122775,3356.015381
-2.123087,3406.514160
-2.123400,3240.981201
-2.123712,3024.791992
-2.124024,2858.171387
-2.124337,3292.319824
-2.124649,3612.356934
-2.124962,3506.865967
-2.125274,3106.486328
-2.125587,2968.886230
-2.125899,2853.336182
-2.126212,2525.951904
-2.126524,2478.303711
-2.126837,2689.487061
-2.127149,3003.927246
-2.127461,2974.957764
-2.127774,2958.059814
-2.128086,2845.453613
-2.128399,2852.589844
-2.128711,3154.291016
-2.129024,3296.552246
-2.129336,3223.547607
-2.129649,2968.714844
-2.129961,3004.759521
-2.130273,3135.290283
-2.130586,3110.871582
-2.130898,3150.718994
-2.131211,3147.450684
-2.131523,3214.072510
-2.131836,3012.827393
-2.132148,2988.659180
-2.132461,3163.261475
-2.132773,2963.699463
-2.133085,2854.696533
-2.133398,2741.963135
-2.133710,2613.352051
-2.134023,2766.038818
-2.134335,3213.920654
-2.134648,3254.591309
-2.134960,2938.053955
-2.135273,2906.214600
-2.135585,3244.286621
-2.135898,3405.707764
-2.136210,3101.108643
-2.136522,2920.924316
-2.136835,2931.325928
-2.137147,2963.563232
-2.137460,2925.113037
-2.137772,2978.700684
-2.138085,2837.445313
-2.138397,2711.518311
-2.138710,2964.789795
-2.139022,3182.565430
-2.139334,3316.215576
-2.139647,3527.146240
-2.139959,3861.996094
-2.140272,3852.357666
-2.140584,3478.105957
-2.140897,2881.180664
-2.141209,2612.884521
-2.141522,2472.379150
-2.141834,2364.418701
-2.142146,2565.661865
-2.142459,2838.332520
-2.142771,2869.186523
-2.143084,3010.760498
-2.143396,3085.321045
-2.143709,2980.252686
-2.144021,2752.121582
-2.144334,2804.823730
-2.144646,3164.346924
-2.144958,2994.647949
-2.145271,2347.849365
-2.145583,2246.271240
-2.145896,2544.271240
-2.146208,2608.766846
-2.146521,2879.191162
-2.146833,3260.695313
-2.147146,3297.226074
-2.147458,3269.565674
-2.147771,2869.704834
-2.148083,2656.639648
-2.148395,2742.118652
-2.148708,2859.790039
-2.149020,3019.061768
-2.149333,2723.459473
-2.149645,2539.630371
-2.149958,2828.251465
-2.150270,2859.469971
-2.150583,2477.905273
-2.150895,2159.976318
-2.151207,2212.601318
-2.151520,2388.402832
-2.151832,2559.710693
-2.152145,2619.825195
-2.152457,2984.330566
-2.152770,3373.581543
-2.153082,3508.549072
-2.153395,3445.328369
-2.153707,3242.427002
-2.154019,3183.665771
-2.154332,3231.836670
-2.154644,3270.878418
-2.154957,3444.817871
-2.155269,3341.288574
-2.155582,3132.832764
-2.155894,3076.523438
-2.156207,2952.676025
-2.156519,2979.994141
-2.156832,3224.966309
-2.157144,3284.199707
-2.157456,3142.279541
-2.157769,3404.529053
-2.158081,3615.763672
-2.158394,3911.404785
-2.158706,4305.510742
-2.159019,4051.727051
-2.159331,3473.733154
-2.159644,3053.678955
-2.159956,2928.592529
-2.160268,2912.980469
-2.160581,3152.992432
-2.160893,3354.053711
-2.161206,3142.792236
-2.161518,2619.424072
-2.161831,2354.019775
-2.162143,2642.456055
-2.162456,2819.599854
-2.162768,2970.027832
-2.163080,3105.608887
-2.163393,3053.093506
-2.163705,2878.972656
-2.164018,2693.148682
-2.164330,2906.186279
-2.164643,3254.809326
-2.164955,3353.847656
-2.165268,3297.460205
-2.165580,3565.275391
-2.165892,3739.497314
-2.166205,4010.375977
-2.166517,3929.176025
-2.166830,3373.353516
-2.167142,3157.692627
-2.167455,2967.093506
-2.167767,2888.278320
-2.168080,3125.437500
-2.168392,3453.998535
-2.168705,3464.767334
-2.169017,3328.673096
-2.169329,3078.914307
-2.169642,2849.393311
-2.169954,2689.318115
-2.170267,2679.705322
-2.170579,2721.963623
-2.170892,2766.699463
-2.171204,2728.465820
-2.171517,2742.726074
-2.171829,3129.595459
-2.172141,3370.046387
-2.172454,3537.574951
-2.172766,3582.840820
-2.173079,3542.290771
-2.173391,3187.140137
-2.173704,2935.920654
-2.174016,2861.888184
-2.174329,2666.031982
-2.174641,2573.638672
-2.174953,2604.704590
-2.175266,2745.750244
-2.175578,2531.617188
-2.175891,2361.964355
-2.176203,2154.195068
-2.176516,2305.494873
-2.176828,2580.516846
-2.177141,2862.768066
-2.177453,2894.041748
-2.177766,2666.196289
-2.178078,2613.749023
-2.178390,2858.179932
-2.178703,2889.019775
-2.179015,2629.493652
-2.179328,2618.122314
-2.179640,2423.496094
-2.179953,2386.446045
-2.180265,2550.418457
-2.180578,2739.083252
-2.180890,2664.516113
-2.181202,2644.359375
-2.181515,2653.092285
-2.181827,2580.277832
-2.182140,2705.991943
-2.182452,2685.813477
-2.182765,3042.489502
-2.183077,3493.781982
-2.183390,3547.284180
-2.183702,3432.061523
-2.184014,3182.432129
-2.184327,2728.163574
-2.184639,2725.705566
-2.184952,3016.141602
-2.185264,3267.609375
-2.185577,3508.233398
-2.185889,3696.028076
-2.186202,3595.527100
-2.186514,3210.277832
-2.186826,3069.401367
-2.187139,3296.832275
-2.187451,3258.832031
-2.187764,3365.042480
-2.188076,3431.042236
-2.188389,3103.008545
-2.188701,2807.059082
-2.189014,2844.946289
-2.189326,3124.158936
-2.189639,3391.339844
-2.189951,3286.084229
-2.190263,3088.730225
-2.190576,2930.102051
-2.190888,2993.996582
-2.191201,2998.221436
-2.191513,3210.479736
-2.191826,3416.236572
-2.192138,3061.121582
-2.192451,2747.901855
-2.192763,2826.762207
-2.193075,2752.995361
-2.193388,2562.876709
-2.193700,2423.146484
-2.194013,2152.145508
-2.194325,1764.061890
-2.194638,1684.897217
-2.194950,1958.035156
-2.195263,2340.221680
-2.195575,2657.688232
-2.195887,2946.583008
-2.196200,3082.773193
-2.196512,3183.969482
-2.196825,3295.015137
-2.197137,3749.043213
-2.197450,3950.607910
-2.197762,4102.644531
-2.198075,3773.147949
-2.198387,3096.428467
-2.198700,2584.075684
-2.199012,2620.406494
-2.199324,2458.383057
-2.199637,2271.320557
-2.199949,2542.171875
-2.200262,2719.497803
-2.200574,2328.077881
-2.200887,2204.022705
-2.201199,2523.761963
-2.201512,2872.606201
-2.201824,2899.232178
-2.202136,3000.625488
-2.202449,3204.728271
-2.202761,3219.103027
-2.203074,3276.027588
-2.203386,3459.982422
-2.203699,3579.709717
-2.204011,3189.415039
-2.204324,2974.116699
-2.204636,2540.947754
-2.204948,2281.627686
-2.205261,2514.700684
-2.205573,2892.495361
-2.205886,2868.545166
-2.206198,2410.513428
-2.206511,2302.077148
-2.206823,2380.601563
-2.207136,2529.610596
-2.207448,2571.996582
-2.207760,2686.005371
-2.208073,2584.519531
-2.208385,2700.040771
-2.208698,2777.155762
-2.209010,2573.601074
-2.209323,2424.128418
-2.209635,2525.184326
-2.209948,2947.189941
-2.210260,3145.612793
-2.210573,3198.647461
-2.210885,3181.006836
-2.211197,2963.386719
-2.211510,2540.713379
-2.211822,2222.008301
-2.212135,2276.233887
-2.212447,2486.784668
-2.212760,2489.736572
-2.213072,2830.293945
-2.213385,2863.660156
-2.213697,2632.453613
-2.214009,2724.830566
-2.214322,2875.416504
-2.214634,3055.122070
-2.214947,3282.959229
-2.215259,3327.469971
-2.215572,3402.549072
-2.215884,3416.638916
-2.216197,3394.253174
-2.216509,3657.556152
-2.216821,4066.457031
-2.217134,3909.542480
-2.217446,3422.052979
-2.217759,2885.693359
-2.218071,2674.055664
-2.218384,2686.674561
-2.218696,2734.768066
-2.219009,2933.626953
-2.219321,3075.247070
-2.219634,2641.962402
-2.219946,2463.054932
-2.220258,2337.984131
-2.220571,2249.966064
-2.220883,2664.026611
-2.221196,2672.653320
-2.221508,2539.616943
-2.221821,2133.144287
-2.222133,1793.240479
-2.222446,2050.813232
-2.222758,2112.404297
-2.223070,2333.263672
-2.223383,2942.419922
-2.223695,3395.294434
-2.224008,3288.638184
-2.224320,3101.383301
-2.224633,3054.610840
-2.224945,3050.006104
-2.225258,3353.882568
-2.225570,3423.206055
-2.225882,3493.017578
-2.226195,3458.916748
-2.226507,2971.703125
-2.226820,2583.246338
-2.227132,2594.380859
-2.227445,2917.649414
-2.227757,3048.212646
-2.228070,2979.617188
-2.228382,2839.046631
-2.228694,2649.428223
-2.229007,2498.964844
-2.229319,2437.511963
-2.229632,2374.562500
-2.229944,2187.551025
-2.230257,2092.388184
-2.230569,2157.493896
-2.230882,2480.719727
-2.231194,2550.053467
-2.231507,2582.419922
-2.231819,2946.041748
-2.232131,3021.124268
-2.232444,3014.933594
-2.232756,3171.426514
-2.233069,3287.708252
-2.233381,3042.561035
-2.233694,3153.784180
-2.234006,3313.814453
-2.234319,2968.014648
-2.234631,2766.708984
-2.234943,3020.112549
-2.235256,3109.889648
-2.235568,3148.289795
-2.235881,3208.500977
-2.236193,3274.039551
-2.236506,3306.964355
-2.236818,3215.570557
-2.237131,3116.425293
-2.237443,2985.418457
-2.237755,2787.908447
-2.238068,2577.563232
-2.238380,2745.416260
-2.238693,2982.099121
-2.239005,3312.827148
-2.239318,3331.519043
-2.239630,3201.834473
-2.239943,3180.647949
-2.240255,3022.472412
-2.240568,2877.014648
-2.240880,3087.700684
-2.241192,3517.840820
-2.241505,3543.691162
-2.241817,3292.577393
-2.242130,3104.426270
-2.242442,3185.776611
-2.242755,3343.054443
-2.243067,2971.613525
-2.243380,2531.043457
-2.243692,2129.945313
-2.244004,2193.259033
-2.244317,2905.359131
-2.244629,3096.415527
-2.244942,2730.225342
-2.245254,2731.592041
-2.245567,2862.003174
-2.245879,2719.858643
-2.246192,2545.575684
-2.246504,2870.839844
-2.246816,3269.075684
-2.247129,3521.060303
-2.247441,3738.349121
-2.247754,3539.322266
-2.248066,3044.609375
-2.248379,2829.672363
-2.248691,2950.283203
-2.249004,3253.828369
-2.249316,3200.531006
-2.249628,2924.947266
-2.249941,3066.000000
-2.250253,2749.513916
-2.250566,2483.730225
-2.250878,2833.926758
-2.251191,3439.705811
-2.251503,3498.471924
-2.251816,3326.662598
-2.252128,2704.770752
-2.252441,2354.862061
-2.252753,2347.357910
-2.253065,2511.755615
-2.253378,2604.351074
-2.253690,2446.680176
-2.254003,2298.574707
-2.254315,2336.493896
-2.254628,2576.556641
-2.254940,2911.281250
-2.255253,3149.273682
-2.255565,3125.168213
-2.255877,3530.285889
-2.256190,3502.028076
-2.256502,3021.206299
-2.256815,2988.602295
-2.257127,2849.732422
-2.257440,2646.947754
-2.257752,2289.112549
-2.258065,2051.942139
-2.258377,2068.319824
-2.258689,2026.620728
-2.259002,2287.519287
-2.259314,2231.286621
-2.259627,2429.422119
-2.259939,2894.545654
-2.260252,3107.542969
-2.260564,3181.051758
-2.260877,3074.574463
-2.261189,2515.562500
-2.261502,2087.497314
-2.261814,1892.757568
-2.262126,2162.614990
-2.262439,2513.175293
-2.262751,2546.780273
-2.263064,2615.038330
-2.263376,2679.043213
-2.263689,2815.605957
-2.264001,2917.792969
-2.264314,2699.977539
-2.264626,2523.516602
-2.264938,2623.271729
-2.265251,2736.681396
-2.265563,3045.708984
-2.265876,3167.906738
-2.266188,3123.268311
-2.266501,2936.182617
-2.266813,2710.099365
-2.267126,2544.344727
-2.267438,2722.499756
-2.267750,2997.769775
-2.268063,3189.514160
-2.268375,2895.884521
-2.268688,2918.625732
-2.269000,2941.278564
-2.269313,3066.573975
-2.269625,3141.901855
-2.269938,2795.944580
-2.270250,2709.630859
-2.270562,2558.746826
-2.270875,2319.543945
-2.271187,2331.412598
-2.271500,2496.215576
-2.271812,2513.039551
-2.272125,2471.574219
-2.272437,2683.693115
-2.272750,2847.448242
-2.273062,2790.836182
-2.273375,2651.377197
-2.273687,2584.371826
-2.273999,2703.995361
-2.274312,2894.557373
-2.274624,2910.529053
-2.274937,2688.489746
-2.275249,3083.710938
-2.275562,3540.428711
-2.275874,3629.956787
-2.276187,3735.840088
-2.276499,3725.794434
-2.276811,3713.159180
-2.277124,3930.386719
-2.277436,3852.716064
-2.277749,3429.082275
-2.278061,3221.077393
-2.278374,3243.660400
-2.278686,2836.596436
-2.278999,2644.996582
-2.279311,2807.176514
-2.279623,2817.741943
-2.279936,3059.079346
-2.280248,2871.231445
-2.280561,2782.568115
-2.280873,2861.587891
-2.281186,2698.189697
-2.281498,3012.629150
-2.281811,3052.286377
-2.282123,2816.004639
-2.282435,2779.468750
-2.282748,2753.913330
-2.283060,2960.195557
-2.283373,3074.895020
-2.283685,3134.255859
-2.283998,3123.529785
-2.284310,3017.659912
-2.284623,2766.803223
-2.284935,2673.744873
-2.285248,2973.170410
-2.285560,3039.791016
-2.285872,2438.454102
-2.286185,1923.918701
-2.286497,2112.796387
-2.286810,2328.161865
-2.287122,2662.290527
-2.287435,2766.288086
-2.287747,2602.805176
-2.288060,2704.716064
-2.288372,2848.117920
-2.288684,2617.408203
-2.288997,2364.184082
-2.289309,2427.175781
-2.289622,2917.624268
-2.289934,3527.959229
-2.290247,3459.522461
-2.290559,2981.128662
-2.290872,2557.649658
-2.291184,2357.049561
-2.291496,2480.758301
-2.291809,3105.112305
-2.292121,3703.548096
-2.292434,3657.897461
-2.292746,3280.297119
-2.293059,2957.851563
-2.293371,2878.131592
-2.293684,2771.635498
-2.293996,2450.361328
-2.294309,2048.979248
-2.294621,2158.030029
-2.294933,2686.052002
-2.295246,3100.687256
-2.295558,3301.174316
-2.295871,3132.457031
-2.296183,2736.737549
-2.296496,2539.468750
-2.296808,2349.386719
-2.297121,2390.603516
-2.297433,2628.970703
-2.297745,2925.574463
-2.298058,3215.142578
-2.298370,3514.123779
-2.298683,3520.949463
-2.298995,3116.967041
-2.299308,2768.535889
-2.299620,2685.328369
-2.299933,2877.060059
-2.300245,2668.480225
-2.300557,2511.198242
-2.300870,2480.835449
-2.301182,2494.309570
-2.301495,2357.130127
-2.301807,2492.020508
-2.302120,2671.686035
-2.302432,2477.600586
-2.302745,2764.092529
-2.303057,2934.439697
-2.303369,2898.484619
-2.303682,3052.852539
-2.303994,3265.532715
-2.304307,3069.656982
-2.304619,2736.487061
-2.304932,2770.686768
-2.305244,3019.830322
-2.305557,3359.038086
-2.305869,3497.021240
-2.306182,3471.523438
-2.306494,3459.055420
-2.306806,3338.886963
-2.307119,3584.733643
-2.307431,3860.643799
-2.307744,3592.436035
-2.308056,3176.077148
-2.308369,3062.384033
-2.308681,3369.781982
-2.308994,3427.873047
-2.309306,3273.228760
-2.309618,3270.784180
-2.309931,3547.465088
-2.310243,3694.278809
-2.310556,3664.824219
-2.310868,3521.624268
-2.311181,3573.176758
-2.311493,3721.532227
-2.311806,4047.719238
-2.312118,4313.867676
-2.312430,3833.595703
-2.312743,2992.722900
-2.313055,2303.131104
-2.313368,2270.073975
-2.313680,2681.636719
-2.313993,2860.975342
-2.314305,2859.936768
-2.314618,3079.902588
-2.314930,3371.421875
-2.315243,3100.014160
-2.315555,2695.443604
-2.315867,2353.904541
-2.316180,2435.374512
-2.316492,2895.361084
-2.316805,3266.541016
-2.317117,3425.200928
-2.317430,2919.465576
-2.317742,2466.454346
-2.318055,2438.637695
