3.739651,97220.710938
3.739338,101084.593750
3.739026,105345.578125
3.738713,109363.875000
3.738401,112559.226563
3.738088,114600.226563
3.737776,115568.171875
3.737463,115138.453125
3.737151,113954.429688
3.736839,111912.382813
3.736526,109568.429688
3.736214,107659.523438
3.735901,106708.164063
3.735589,105937.804688
3.735276,105418.679688
3.734964,105145.367188
3.734651,105251.007813
3.734339,105650.125000
3.734027,105137.523438
3.733714,104066.039063
3.733402,103083.828125
3.733089,102244.703125
3.732777,100866.562500
3.732464,99267.257813
3.732152,97671.093750
3.731839,96253.718750
3.731527,95607.226563
3.731214,94931.843750
3.730902,94326.382813
3.730590,94244.906250
3.730277,94404.617188
3.729965,95068.148438
3.729652,95980.375000
3.729340,97580.296875
3.729027,99301.703125
3.728715,101441.539063
3.728402,103887.945313
3.728090,106655.695313
3.727778,109927.210938
3.727465,113325.773438
3.727153,116623.468750
3.726840,120371.281250
3.726528,124124.703125
3.726215,127359.710938
3.725903,130261.093750
3.725590,132729.468750
3.725278,135319.703125
3.724966,138108.343750
3.724653,141313.125000
3.724341,144368.125000
3.724028,147358.203125
3.723716,149475.906250
3.723403,150048.406250
3.723091,148940.562500
3.722778,145616.062500
3.722466,141060.921875
3.722153,135459.562500
3.721841,129153.109375
3.721529,123118.179688
3.721216,117505.750000
3.720904,113057.125000
3.720591,109947.984375
3.720279,107854.054688
3.719966,106491.703125
3.719654,105160.890625
3.719341,103640.335938
3.719029,102330.406250
3.718717,101502.976563
3.718404,100739.296875
3.718092,99692.726563
3.717779,99043.132813
3.717467,98371.390625
3.717154,97824.187500
3.716842,97557.921875
3.716529,97675.781250
3.716217,98040.046875
3.715905,98901.000000
3.715592,100533.109375
3.715280,102623.406250
3.714967,105157.960938
3.714655,108289.093750
3.714342,111973.906250
3.714030,116007.937500
3.713717,119843.632813
3.713405,123791.820313
3.713093,127686.828125
3.712780,131446.812500
3.712468,134884.500000
3.712155,138517.546875
3.711843,142260.000000
3.711530,145943.140625
3.711218,150014.640625
3.710905,154726.296875
3.710593,159516.156250
3.710280,163579.562500
3.709968,166327.562500
3.709656,167346.734375
3.709343,166928.812500
3.709031,164874.296875
3.708718,162028.468750
3.708406,159340.890625
3.708093,156870.640625
3.707781,155123.437500
3.707468,155265.531250
3.707156,156849.890625
3.706844,159536.234375
3.706531,162925.171875
3.706219,167074.000000
3.705906,172504.453125
3.705594,180143.968750
3.705281,190717.609375
3.704969,204609.640625
3.704656,222335.921875
3.704344,244626.875000
3.704032,272557.000000
3.703719,306296.343750
3.703407,345920.906250
3.703094,390631.562500
3.702782,438692.750000
3.702469,486694.343750
3.702157,528716.187500
3.701844,559330.500000
3.701532,574015.500000
3.701219,571599.875000
3.700907,553675.125000
3.700595,523970.031250
3.700282,487710.312500
3.699970,448777.437500
3.699657,411587.843750
3.699345,379770.500000
3.699032,354796.375000
3.698720,336616.531250
3.698407,323595.781250
3.698095,314263.562500
3.697783,306917.781250
3.697470,301065.375000
3.697158,296407.843750
3.696845,293238.968750
3.696533,292744.218750
3.696220,295875.031250
3.695908,302847.593750
3.695595,313640.843750
3.695283,327835.468750
3.694971,343676.593750
3.694658,359871.093750
3.694346,375810.343750
3.694033,390981.281250
3.693721,404660.750000
3.693408,416502.968750
3.693096,426199.593750
3.692783,432986.875000
3.692471,437888.625000
3.692159,442924.656250
3.691846,450633.093750
3.691534,462912.718750
3.691221,481168.218750
3.690909,504975.250000
3.690596,533710.750000
3.690284,563454.000000
3.689971,588527.312500
3.689659,605365.062500
3.689346,610367.750000
3.689034,602754.250000
3.688722,584481.125000
3.688409,559294.250000
3.688097,531216.500000
3.687784,504520.000000
3.687472,482005.281250
3.687159,464966.718750
3.686847,452430.687500
3.686534,442539.156250
3.686222,433956.062500
3.685910,425368.906250
3.685597,415621.500000
3.685285,404172.968750
3.684972,390105.062500
3.684660,373138.125000
3.684347,353627.937500
3.684035,332944.218750
3.683722,312449.781250
3.683410,293357.218750
3.683098,276757.093750
3.682785,263661.812500
3.682473,255283.453125
3.682160,251864.078125
3.681848,252714.046875
3.681535,257638.031250
3.681223,266901.000000
3.680910,280517.312500
3.680598,298140.000000
3.680285,319690.531250
3.679973,345601.250000
3.679661,375792.625000
3.679348,409986.031250
3.679036,447900.750000
3.678723,487192.125000
3.678411,524984.875000
3.678098,555884.687500
3.677786,574776.687500
3.677473,578806.812500
3.677161,568035.750000
3.676849,544109.687500
3.676536,510055.468750
3.676224,471135.500000
3.675911,432147.468750
3.675599,396077.062500
3.675286,364884.062500
3.674974,339757.937500
3.674661,321100.625000
3.674349,308908.281250
3.674037,302385.843750
3.673724,300765.843750
3.673412,303581.875000
3.673099,310704.031250
3.672787,322288.968750
3.672474,338013.750000
3.672162,357804.125000
3.671849,381999.000000
3.671537,410813.625000
3.671225,443908.875000
3.670912,479367.281250
3.670600,515823.000000
3.670287,551495.187500
3.669975,583581.062500
3.669662,609611.000000
3.669350,628376.000000
3.669037,639494.000000
3.668725,642604.625000
3.668412,638021.687500
3.668100,626534.500000
3.667788,610933.687500
3.667475,593164.812500
3.667163,574561.687500
3.666850,556757.687500
3.666538,540253.125000
3.666225,524818.062500
3.665913,510427.625000
3.665600,496745.312500
3.665288,484240.062500
3.664976,474591.906250
3.664663,469174.093750
3.664351,468723.156250
3.664038,474069.656250
3.663726,485519.968750
3.663413,502934.812500
3.663101,525499.062500
3.662788,552403.375000
3.662476,582828.062500
3.662164,616225.937500
3.661851,651295.625000
3.661539,687998.062500
3.661226,727196.687500
3.660914,769036.437500
3.660601,815580.750000
3.660289,869092.687500
3.659976,930653.750000
3.659664,1000239.000000
3.659351,1075246.375000
3.659039,1150243.000000
3.658727,1217985.000000
3.658414,1270900.750000
3.658102,1303260.625000
3.657789,1312345.250000
3.657477,1300398.500000
3.657164,1271766.375000
3.656852,1231822.875000
3.656539,1187579.125000
3.656227,1145113.750000
3.655915,1108976.750000
3.655602,1082561.500000
3.655290,1067106.875000
3.654977,1061781.000000
3.654665,1064149.500000
3.654352,1071311.375000
3.654040,1081321.375000
3.653727,1094512.500000
3.653415,1111309.375000
3.653103,1132761.000000
3.652790,1156726.125000
3.652478,1177839.750000
3.652165,1190466.625000
3.651853,1192172.625000
3.651540,1185120.750000
3.651228,1174232.125000
3.650915,1165611.500000
3.650603,1164836.000000
3.650291,1175596.000000
3.649978,1200577.125000
3.649666,1240783.125000
3.649353,1297711.500000
3.649041,1372968.500000
3.648728,1466987.125000
3.648416,1580200.125000
3.648103,1712842.250000
3.647791,1862618.500000
3.647478,2023903.250000
3.647166,2191357.500000
3.646854,2361307.000000
3.646541,2534706.250000
3.646229,2715967.250000
3.645916,2907935.500000
3.645604,3106186.750000
3.645291,3296545.250000
3.644979,3459024.500000
3.644666,3580877.000000
3.644354,3670413.000000
3.644042,3747766.000000
3.643729,3832692.250000
3.643417,3944357.500000
3.643104,4097936.250000
3.642792,4299243.000000
3.642479,4545625.000000
3.642167,4830939.000000
3.641854,5152464.000000
3.641542,5513871.500000
3.641230,5925450.000000
3.640917,6400757.500000
3.640605,6951548.000000
3.640292,7579455.500000
3.639980,8260963.500000
3.639667,8935354.000000
3.639355,9508284.000000
3.639042,9882400.000000
3.638730,10001998.000000
3.638417,9882561.000000
3.638105,9596159.000000
3.637793,9235705.000000
3.637480,8892330.000000
3.637168,8645583.000000
3.636855,8554817.000000
3.636543,8650865.000000
3.636230,8932071.000000
3.635918,9374248.000000
3.635605,9952517.000000
3.635293,10665233.000000
3.634981,11546361.000000
3.634668,12653001.000000
3.634356,14043939.000000
3.634043,15763554.000000
3.633731,17829442.000000
3.633418,20215270.000000
3.633106,22830692.000000
3.632793,25497644.000000
3.632481,27954156.000000
3.632169,29905934.000000
3.631856,31085264.000000
3.631544,31301412.000000
3.631231,30485446.000000
3.630919,28716268.000000
3.630606,26202552.000000
3.630294,23222778.000000
3.629981,20052646.000000
3.629669,16937748.000000
3.629357,14090830.000000
3.629044,11657295.000000
3.628732,9689361.000000
3.628419,8161502.500000
3.628107,7005411.000000
3.627794,6139354.500000
3.627482,5485903.500000
3.627169,4977566.500000
3.626857,4556911.500000
3.626544,4178091.250000
3.626232,3813373.250000
3.625920,3456859.750000
3.625607,3118621.750000
3.625295,2812628.750000
3.624982,2547143.750000
3.624670,2323117.250000
3.624357,2136513.250000
3.624045,1981860.500000
3.623732,1852866.250000
3.623420,1744181.500000
3.623108,1651949.875000
3.622795,1572581.875000
3.622483,1503187.625000
3.622170,1441669.000000
3.621858,1385438.125000
3.621545,1332525.375000
3.621233,1282074.000000
3.620920,1233221.500000
3.620608,1186130.500000
3.620296,1141304.875000
3.619983,1100436.750000
3.619671,1064263.000000
3.619358,1031847.375000
3.619046,1001628.000000
3.618733,971754.875000
3.618421,941850.937500
3.618108,912203.812500
3.617796,882992.812500
3.617483,853970.937500
3.617171,826040.312500
3.616859,799574.062500
3.616546,773945.625000
3.616234,749113.000000
3.615921,724431.000000
3.615609,699802.875000
3.615296,676439.250000
3.614984,654946.375000
3.614671,635366.875000
3.614359,617614.125000
3.614047,601603.750000
3.613734,585630.125000
3.613422,568733.937500
3.613109,550944.937500
3.612797,531978.125000
3.612484,512283.468750
3.612172,492789.031250
3.611859,474377.750000
3.611547,457559.687500
3.611235,442527.968750
3.610922,429433.312500
3.610610,418635.281250
3.610297,409141.968750
3.609985,400605.375000
3.609672,393150.281250
3.609360,386766.312500
3.609047,381002.218750
3.608735,376181.000000
3.608423,371672.000000
3.608110,367395.968750
3.607798,363868.031250
3.607485,361281.812500
3.607173,358371.250000
3.606860,354117.375000
3.606548,348767.531250
3.606235,342210.593750
3.605923,334499.468750
3.605610,325416.343750
3.605298,315753.156250
3.604986,306153.562500
3.604673,296865.468750
3.604361,288076.406250
3.604048,279937.062500
3.603736,272305.562500
3.603423,265196.781250
3.603111,258490.093750
3.602798,252008.828125
3.602486,245338.562500
3.602174,238123.734375
3.601861,230199.578125
3.601549,222600.171875
3.601236,216252.765625
3.600924,211062.593750
3.600611,207284.265625
3.600299,204752.687500
3.599986,203446.890625
3.599674,202487.734375
3.599362,202417.750000
3.599049,203301.406250
3.598737,204370.687500
3.598424,205372.984375
3.598112,206192.890625
3.597799,207846.593750
3.597487,211370.578125
3.597174,215675.578125
3.596862,220406.812500
3.596549,226087.343750
3.596237,233172.562500
3.595925,241210.343750
3.595612,249391.859375
3.595300,257257.875000
3.594987,264804.312500
3.594675,271407.625000
3.594362,276032.531250
3.594050,277400.468750
3.593737,274769.125000
3.593425,268229.343750
3.593113,258023.843750
3.592800,244730.359375
3.592488,230505.406250
3.592175,216588.343750
3.591863,203210.140625
3.591550,191160.453125
3.591238,181028.609375
3.590925,172575.328125
3.590613,165550.312500
3.590301,159389.328125
3.589988,153661.156250
3.589676,148514.593750
3.589363,144140.296875
3.589051,140738.015625
3.588738,137303.531250
3.588426,134048.578125
3.588113,131724.531250
3.587801,129844.710938
3.587489,128593.414063
3.587176,127869.062500
3.586864,127118.726563
3.586551,126392.507813
3.586239,125637.312500
3.585926,124996.195313
3.585614,124772.679688
3.585301,124887.390625
3.584989,125377.773438
3.584676,126517.664063
3.584364,128490.695313
3.584052,130934.578125
3.583739,133518.546875
3.583427,136680.703125
3.583114,140310.906250
3.582802,144216.984375
3.582489,148741.171875
3.582177,154553.500000
3.581864,161166.187500
3.581552,168796.859375
3.581240,177542.968750
3.580927,187550.875000
3.580615,198839.140625
3.580302,209836.515625
3.579990,219190.484375
3.579677,225924.515625
3.579365,229472.921875
3.579052,229370.984375
3.578740,225715.000000
3.578428,219793.875000
3.578115,212322.234375
3.577803,204037.140625
3.577490,195912.234375
3.577178,188674.859375
3.576865,182630.625000
3.576553,178204.375000
3.576240,175001.718750
3.575928,172099.468750
3.575615,168801.984375
3.575303,165314.687500
3.574991,162122.875000
3.574678,160005.718750
3.574366,159863.265625
3.574053,161972.531250
3.573741,166844.484375
3.573428,174770.984375
3.573116,185839.046875
3.572803,200489.937500
3.572491,220255.984375
3.572179,246564.718750
3.571866,280802.437500
3.571554,326235.687500
3.571241,386137.656250
3.570929,462398.875000
3.570616,554427.500000
3.570304,658302.875000
3.569991,764828.375000
3.569679,860437.875000
3.569367,931122.187500
3.569054,966307.125000
3.568742,960125.562500
3.568429,913781.750000
3.568117,835367.187500
3.567804,737981.250000
3.567492,635474.750000
3.567179,538635.125000
3.566867,454650.875000
3.566555,385813.312500
3.566242,332027.031250
3.565930,292301.375000
3.565617,265502.781250
3.565305,249973.140625
3.564992,244034.312500
3.564680,246999.562500
3.564367,257272.984375
3.564055,272165.937500
3.563742,287998.375000
3.563430,300857.875000
3.563118,308282.250000
3.562805,309587.312500
3.562493,306308.031250
3.562180,302112.968750
3.561868,301767.781250
3.561555,309635.562500
3.561243,328693.468750
3.560930,359264.093750
3.560618,399674.156250
3.560306,445599.718750
3.559993,489091.125000
3.559681,522144.156250
3.559368,541928.562500
3.559056,552760.625000
3.558743,562501.437500
3.558431,580488.062500
3.558118,614323.250000
3.557806,666797.875000
3.557494,736330.375000
3.557181,816657.750000
3.556869,897254.687500
3.556556,966791.250000
3.556244,1013516.125000
3.555931,1025984.000000
3.555619,997948.125000
3.555306,932399.250000
3.554994,841380.625000
3.554681,739382.187500
3.554369,639796.500000
3.554057,552124.375000
3.553744,480870.593750
3.553432,427630.781250
3.553119,390836.375000
3.552807,366346.406250
3.552494,348461.875000
3.552182,331781.593750
3.551869,313289.718750
3.551557,292636.906250
3.551245,270992.375000
3.550932,249132.203125
3.550620,228858.031250
3.550307,211779.343750
3.549995,198288.500000
3.549682,188334.125000
3.549370,182260.812500
3.549057,180157.843750
3.548745,181503.531250
3.548433,187156.437500
3.548120,197815.625000
3.547808,214595.921875
3.547495,238912.234375
3.547183,271905.531250
3.546870,313237.656250
3.546558,361240.812500
3.546245,412151.343750
3.545933,459099.125000
3.545621,497211.781250
3.545308,523161.687500
3.544996,535862.312500
3.544683,535490.125000
3.544371,521125.500000
3.544058,491812.468750
3.543746,448638.031250
3.543433,396482.906250
3.543121,341618.656250
3.542808,288748.750000
3.542496,241171.890625
3.542184,201069.625000
3.541871,168804.218750
3.541559,143927.859375
3.541246,125326.648438
3.540934,111795.289063
3.540621,102074.718750
3.540309,95162.070313
3.539996,90196.890625
3.539684,86574.804688
3.539372,84281.242188
3.539059,83136.437500
3.538747,82834.703125
3.538434,83618.054688
3.538122,86357.179688
3.537809,90338.078125
3.537497,94715.984375
3.537184,99301.085938
3.536872,102794.507813
3.536560,104258.210938
3.536247,104439.656250
3.535935,102843.546875
3.535622,99274.367188
3.535310,95172.281250
3.534997,91353.515625
3.534685,88612.695313
3.534372,87595.375000
3.534060,87593.406250
3.533747,87774.109375
3.533435,87311.492188
3.533123,86008.460938
3.532810,83624.843750
3.532498,79881.242188
3.532185,74626.960938
3.531873,68942.468750
3.531560,63621.871094
3.531248,58922.523438
3.530935,55440.785156
3.530623,52603.667969
3.530311,50061.121094
3.529998,48653.417969
3.529686,47738.531250
3.529373,46400.976563
3.529061,45305.074219
3.528748,44346.371094
3.528436,43317.597656
3.528123,42150.890625
3.527811,40585.726563
3.527499,39086.644531
3.527186,38329.132813
3.526874,37482.398438
3.526561,36511.113281
3.526249,36038.886719
3.525936,35445.222656
3.525624,34731.582031
3.525311,34093.433594
3.524999,33868.285156
3.524687,33887.769531
3.524374,33913.394531
3.524062,33832.878906
3.523749,34062.675781
3.523437,34368.683594
3.523124,34258.878906
3.522812,33936.820313
3.522499,33416.367188
3.522187,33219.367188
3.521874,33104.164063
3.521562,32821.730469
3.521250,32879.980469
3.520937,33154.929688
3.520625,33446.644531
3.520312,33289.523438
3.520000,32747.488281
3.519687,32519.687500
3.519375,32710.769531
3.519062,32588.257813
3.518750,32252.619141
3.518438,32304.148438
3.518125,33128.863281
3.517813,33979.796875
3.517500,34799.949219
3.517188,35953.414063
3.516875,37992.191406
3.516563,40939.636719
3.516250,44606.914063
3.515938,48818.726563
3.515626,53205.839844
3.515313,57372.402344
3.515001,60058.625000
3.514688,61791.699219
3.514376,62119.425781
3.514063,60694.917969
3.513751,57291.976563
3.513438,52492.902344
3.513126,47124.289063
3.512813,41963.546875
3.512501,37670.515625
3.512189,34557.742188
3.511876,32635.210938
3.511564,30993.919922
3.511251,29538.501953
3.510939,28591.873047
3.510626,28224.392578
3.510314,28069.691406
3.510001,27634.595703
3.509689,27295.318359
