0.847350,8269.030273
0.847037,8061.506836
0.846725,7934.408691
0.846413,7707.914551
0.846100,7470.392090
0.845788,7134.804688
0.845475,6864.634766
0.845163,6726.530273
0.844850,6687.701660
0.844538,6753.049316
0.844225,6602.044922
0.843913,6330.360352
0.843601,6625.754883
0.843288,6871.794434
0.842976,6756.818848
0.842663,6617.703125
0.842351,6343.845215
0.842038,6151.355469
0.841726,6258.210938
0.841413,6539.871094
0.841101,6206.871582
0.840788,6125.837891
0.840476,6119.277344
0.840164,6070.594238
0.839851,6230.402832
0.839539,6016.633789
0.839226,5793.573730
0.838914,5800.939941
0.838601,6064.310059
0.838289,6181.913574
0.837976,6098.886230
0.837664,6003.212402
0.837352,6354.895508
0.837039,6971.389648
0.836727,7241.645996
0.836414,7678.238770
0.836102,7622.774902
0.835789,6935.681152
0.835477,6488.933105
0.835164,6609.517090
0.834852,6334.228516
0.834540,5977.914551
0.834227,5933.875977
0.833915,5812.659180
0.833602,5734.217285
0.833290,5992.084961
0.832977,6170.668945
0.832665,6096.296875
0.832352,5880.306152
0.832040,5932.179199
0.831727,5962.590820
0.831415,5629.872070
0.831103,5554.917969
0.830790,5823.173828
0.830478,5961.665527
0.830165,6131.983887
0.829853,6122.471680
0.829540,5876.260254
0.829228,5724.546387
0.828915,5432.800293
0.828603,5431.290039
0.828291,5696.977539
0.827978,5717.969727
0.827666,5523.840332
0.827353,5490.586426
0.827041,5350.007324
0.826728,5373.712402
0.826416,5456.843750
0.826103,5686.562988
0.825791,6068.836426
0.825479,6128.641602
0.825166,6058.959473
0.824854,6328.342285
0.824541,6455.371582
0.824229,6208.961914
0.823916,5818.824707
0.823604,5520.125488
0.823291,5322.756348
0.822979,5253.686035
0.822667,5417.562500
0.822354,5821.141113
0.822042,6012.294434
0.821729,5753.278809
0.821417,5346.352051
0.821104,5025.100098
0.820792,4910.584961
0.820479,5013.144043
0.820167,5067.727051
0.819854,5259.650391
0.819542,5340.865234
0.819230,5198.108887
0.818917,5273.898926
0.818605,5522.093262
0.818292,5348.769043
0.817980,5366.965332
0.817667,5591.088379
0.817355,5820.977051
0.817042,5664.586426
0.816730,5204.352539
0.816418,5122.624512
0.816105,5080.194824
0.815793,5191.971680
0.815480,5604.838867
0.815168,5764.903809
0.814855,5720.622559
0.814543,5599.606445
0.814230,5608.876953
0.813918,5542.522949
0.813606,5838.742676
0.813293,5966.982422
0.812981,5564.986816
0.812668,5529.594238
0.812356,5629.343750
0.812043,5382.074707
0.811731,5085.059082
0.811418,4659.368164
0.811106,4650.530762
0.810793,4702.605469
0.810481,4688.350586
0.810169,4811.425293
0.809856,4851.294434
0.809544,4801.110352
0.809231,4857.888672
0.808919,4913.431152
0.808606,4718.265137
0.808294,4847.240723
0.807981,4910.534668
0.807669,4649.883301
0.807357,4401.984863
0.807044,4244.111328
0.806732,4325.937012
0.806419,4666.755859
0.806107,4730.379395
0.805794,4725.098633
0.805482,4869.089844
0.805169,4692.655273
0.804857,4090.795410
0.804545,3360.158203
0.804232,3562.231201
0.803920,4137.145020
0.803607,4450.385742
0.803295,4305.490234
0.802982,4295.466309
0.802670,4440.504883
0.802357,4679.780762
0.802045,4840.951660
0.801733,4757.587402
0.801420,4587.779297
0.801108,4327.108887
0.800795,4407.394043
0.800483,4793.447266
0.800170,4583.729492
0.799858,4605.991699
0.799545,4730.898438
0.799233,4649.743652
0.798920,4760.313477
0.798608,4712.105957
0.798296,5011.479492
0.797983,5205.340332
0.797671,5107.210938
0.797358,5111.191406
0.797046,5076.523926
0.796733,5375.178223
0.796421,5946.179688
0.796108,5824.797852
0.795796,5154.772461
0.795484,4980.084961
0.795171,4849.117676
0.794859,4680.230469
0.794546,4996.811523
0.794234,4825.433594
0.793921,4659.190918
0.793609,4633.978027
0.793296,4417.413086
0.792984,4306.828613
0.792672,4480.472656
0.792359,4767.200684
0.792047,4787.934570
0.791734,4397.365234
0.791422,4331.707520
0.791109,4662.644043
0.790797,4737.034180
0.790484,4795.597656
0.790172,4720.889648
0.789859,4334.036621
0.789547,4226.757813
0.789235,4145.649902
0.788922,3950.486816
0.788610,4132.673828
0.788297,4642.790039
0.787985,4845.545410
0.787672,4816.498047
0.787360,4962.926270
0.787047,5131.000977
0.786735,5105.353027
0.786423,4787.801270
0.786110,4577.999023
0.785798,4596.531738
0.785485,4571.218262
0.785173,4152.747070
0.784860,4104.876465
0.784548,4521.864258
0.784235,4639.806152
0.783923,4524.581543
0.783611,4380.576660
0.783298,4488.472168
0.782986,4628.820313
0.782673,4678.806152
0.782361,4855.527832
0.782048,5338.503418
0.781736,5384.361816
0.781423,4979.097168
0.781111,4776.456055
0.780799,4448.747559
0.780486,4110.897949
0.780174,4002.146973
0.779861,4235.684570
0.779549,4477.871582
0.779236,4751.204102
0.778924,4576.197266
0.778611,4260.575684
0.778299,3978.758057
0.777986,4177.888672
0.777674,4354.208984
0.777362,4498.415039
0.777049,4267.503906
0.776737,3828.994141
0.776424,3977.208984
0.776112,4184.062500
0.775799,4408.280273
0.775487,4640.427734
0.775174,4677.177734
0.774862,4638.303711
0.774550,4516.498047
0.774237,4236.561035
0.773925,4368.013672
0.773612,4723.273438
0.773300,4953.376953
0.772987,4935.992188
0.772675,4866.714355
0.772362,5003.255371
0.772050,4977.407715
0.771738,4647.651367
0.771425,4173.690918
0.771113,3965.008301
0.770800,4232.822266
0.770488,4541.905273
0.770175,4496.196289
0.769863,4328.892090
0.769550,4561.133789
0.769238,4918.737305
0.768925,5138.497559
0.768613,5124.784180
0.768301,5112.416016
0.767988,5119.455078
0.767676,5191.510254
0.767363,5165.150391
0.767051,5157.249512
0.766738,5027.028320
0.766426,5269.029297
0.766113,5596.366211
0.765801,5596.614258
0.765489,5091.648926
0.765176,4787.164551
0.764864,5040.488770
0.764551,5369.407715
0.764239,5770.720703
0.763926,6032.491699
0.763614,6133.867676
0.763301,6049.368164
0.762989,5997.194824
0.762677,5718.003418
0.762364,5436.002441
0.762052,5713.857910
0.761739,5861.430664
0.761427,5995.911621
0.761114,6208.074707
0.760802,6157.728027
0.760489,5961.693848
0.760177,6109.280762
0.759865,6236.431152
0.759552,6310.584473
0.759240,6159.837891
0.758927,6027.994141
0.758615,5851.131836
0.758302,5425.078125
0.757990,5351.830566
0.757677,5860.976074
0.757365,6008.073242
0.757052,5633.602539
0.756740,5570.629395
0.756428,5421.075684
0.756115,5445.388184
0.755803,5559.061035
0.755490,5522.959961
0.755178,5277.221680
0.754865,5418.203613
0.754553,5623.287598
0.754240,5631.080078
0.753928,5806.966309
0.753616,5724.135742
0.753303,5197.196777
0.752991,5086.465820
0.752678,5554.350098
0.752366,6092.446777
0.752053,6233.095215
0.751741,6209.090820
0.751428,5991.225586
0.751116,5671.230957
0.750804,5659.888184
0.750491,5448.778320
0.750179,5430.960449
0.749866,5708.044922
0.749554,6072.953613
0.749241,5971.081055
0.748929,5702.202148
0.748616,5375.446777
0.748304,5121.942871
0.747991,5135.721680
0.747679,5496.283203
0.747367,6235.178711
0.747054,6975.588379
0.746742,7250.813965
0.746429,7278.992188
0.746117,7416.890625
0.745804,7698.023438
0.745492,7496.424316
0.745179,7189.753418
0.744867,7193.867676
0.744555,7193.057617
0.744242,7169.428711
0.743930,7075.735840
0.743617,6762.942871
0.743305,6475.647461
0.742992,6441.575195
0.742680,6811.607422
0.742367,7076.298828
0.742055,7041.395508
0.741743,6830.084961
0.741430,6457.088867
0.741118,5877.889160
0.740805,5300.541504
0.740493,5028.948242
0.740180,5209.557617
0.739868,5181.565918
0.739555,5209.336426
0.739243,5244.286133
0.738931,5131.570313
0.738618,5095.935059
0.738306,4988.221191
0.737993,4828.765625
0.737681,4879.602051
0.737368,5138.175293
0.737056,5386.005371
0.736743,5316.233887
0.736431,4899.941895
0.736118,4782.936523
0.735806,5196.226563
0.735494,5565.095215
0.735181,5234.698730
0.734869,4743.259277
0.734556,4397.993652
0.734244,4508.766113
0.733931,4942.102539
0.733619,4855.814453
0.733306,4574.740723
0.732994,4605.871094
0.732682,4807.733398
0.732369,4631.711426
0.732057,4462.261719
0.731744,4351.779297
0.731432,4909.138672
0.731119,5408.278809
0.730807,5294.066406
0.730494,5570.592285
0.730182,5612.591309
0.729870,5582.143066
0.729557,5785.674316
0.729245,5730.996094
0.728932,5657.446777
0.728620,5929.916504
0.728307,6113.370605
0.727995,6339.270020
0.727682,6746.835938
0.727370,6836.670410
0.727057,6327.696777
0.726745,5645.269043
0.726433,5022.449707
0.726120,5060.291504
0.725808,5336.323730
0.725495,5323.250000
0.725183,5417.280762
0.724870,5386.861328
0.724558,4977.633789
0.724245,4676.199707
0.723933,4663.046875
0.723621,4685.523926
0.723308,4671.271484
0.722996,4632.709961
0.722683,4632.342773
0.722371,4488.601563
0.722058,4455.508789
0.721746,4677.175781
0.721433,4711.176270
0.721121,4563.984375
0.720809,4446.726074
0.720496,4708.630859
0.720184,5252.872559
0.719871,5376.614258
0.719559,5144.541504
0.719246,4893.108887
0.718934,4494.649902
0.718621,4426.516602
0.718309,4738.924805
0.717997,5145.013672
0.717684,5140.458496
0.717372,4725.334961
0.717059,4833.901855
0.716747,4989.555176
0.716434,4738.343750
0.716122,4389.180176
0.715809,4120.564453
0.715497,3924.447510
0.715184,4078.019043
0.714872,4014.085205
0.714560,4008.292969
0.714247,4059.389648
0.713935,3900.235596
0.713622,3745.132324
0.713310,3566.896729
0.712997,3542.042480
0.712685,3966.005615
0.712372,4351.987793
0.712060,4270.278809
0.711748,4434.483887
0.711435,4780.115723
0.711123,4758.389160
0.710810,4487.078613
0.710498,4437.584961
0.710185,4672.638672
0.709873,5092.651855
0.709560,4939.687500
0.709248,4589.041016
0.708936,4402.594727
0.708623,4271.742676
0.708311,4322.158203
0.707998,4310.134277
0.707686,4152.897949
0.707373,3984.063477
0.707061,3976.512207
0.706748,3852.269531
0.706436,3916.360107
0.706123,4412.768555
0.705811,4884.115723
0.705499,4971.911621
0.705186,4857.647461
0.704874,4554.889648
0.704561,3913.798340
0.704249,3831.519043
0.703936,4411.253418
0.703624,4599.896973
0.703311,4450.329102
0.702999,4241.706055
0.702687,4170.507324
0.702374,4166.777832
0.702062,4115.957031
0.701749,3857.033203
0.701437,4013.796387
0.701124,4146.315430
0.700812,3970.104492
0.700499,4077.864014
0.700187,4256.316895
0.699875,4329.751953
0.699562,4381.203125
0.699250,4514.437500
0.698937,4806.561523
0.698625,4814.025391
0.698312,4227.617676
0.698000,4180.867188
0.697687,4433.116211
0.697375,4356.341797
0.697063,4176.242676
0.696750,4124.569336
0.696438,3874.327637
0.696125,3715.558350
0.695813,3532.156250
0.695500,3824.070801
0.695188,4097.942871
0.694875,4067.455322
0.694563,4367.791992
0.694250,4561.712402
0.693938,4233.452148
0.693626,3991.876465
0.693313,4222.293457
0.693001,4285.007813
0.692688,4246.295898
0.692376,4255.175781
0.692063,4173.502930
0.691751,4046.001709
0.691438,4319.243164
0.691126,4758.735352
0.690814,4480.457031
0.690501,3981.579346
0.690189,3711.486572
0.689876,3697.347168
0.689564,3758.461914
0.689251,3698.745117
0.688939,3581.529785
0.688626,3679.786865
0.688314,3656.751221
0.688002,3567.950439
0.687689,3568.042480
0.687377,3648.501221
0.687064,3861.404297
0.686752,3979.567871
0.686439,3921.277832
0.686127,3900.961182
0.685814,3844.887695
0.685502,3930.399414
0.685189,4179.427734
0.684877,4194.437500
0.684565,4150.689453
0.684252,4097.779297
0.683940,4135.593262
0.683627,4450.592773
0.683315,4609.779297
0.683002,4441.307617
0.682690,4294.011719
0.682377,4082.266357
0.682065,4101.035156
0.681753,4446.858887
0.681440,4563.215820
0.681128,4573.288574
0.680815,4387.869141
0.680503,4315.026855
0.680190,4160.961426
0.679878,3941.095215
0.679565,3944.377930
0.679253,3863.338623
0.678941,3770.280029
0.678628,4172.567383
0.678316,4623.868164
0.678003,4964.246582
0.677691,4744.265137
0.677378,4419.475098
0.677066,4357.577637
0.676753,4401.852051
0.676441,4614.453613
0.676129,4646.843750
0.675816,4719.428223
0.675504,4521.268555
0.675191,4424.225586
0.674879,4455.016113
0.674566,4271.822754
0.674254,3931.133789
0.673941,4182.448730
0.673629,4346.423340
0.673316,4343.208008
0.673004,4430.057617
0.672692,4684.581055
0.672379,4857.124512
0.672067,4741.575195
0.671754,4316.268555
0.671442,3925.894043
0.671129,3762.423096
0.670817,3727.223877
0.670504,3951.484131
0.670192,4345.663574
0.669880,4453.627930
0.669567,4530.896973
0.669255,4451.691406
0.668942,4082.762939
0.668630,4089.926025
0.668317,4375.346191
0.668005,4619.758301
0.667692,4696.980469
0.667380,4786.825195
0.667068,4788.859863
0.666755,4775.932129
0.666443,4479.640625
0.666130,4098.888184
0.665818,4186.139160
0.665505,4214.077637
0.665193,4031.272949
0.664880,3787.399658
0.664568,3728.547119
0.664256,3891.197998
0.663943,3931.359619
0.663631,4218.680176
0.663318,4410.075195
0.663006,4303.896973
0.662693,4332.489258
0.662381,4578.814941
0.662068,4647.476563
0.661756,4707.797363
0.661443,4563.075195
0.661131,4195.303711
0.660819,3745.377930
0.660506,3422.551758
0.660194,3120.308105
0.659881,3109.023193
0.659569,3228.714844
0.659256,3274.990723
0.658944,3635.059814
0.658631,4055.844727
0.658319,4286.815430
0.658007,4173.070313
0.657694,4000.322021
0.657382,3951.205322
0.657069,4308.286133
0.656757,4528.905273
0.656444,4491.286133
0.656132,4267.034180
0.655819,3872.743896
0.655507,3761.602051
0.655195,4160.666016
0.654882,4330.854492
0.654570,4456.578125
0.654257,4066.390625
0.653945,3531.874023
0.653632,3560.922119
0.653320,3912.852051
0.653007,4162.440918
0.652695,4162.044922
0.652382,4092.628662
0.652070,4145.166992
0.651758,4236.501465
0.651445,4104.332520
0.651133,3864.937256
0.650820,3896.390625
0.650508,4165.509277
0.650195,4039.278564
0.649883,3956.037598
0.649570,3736.389404
0.649258,3862.446045
0.648946,4221.806641
0.648633,4359.688965
0.648321,4235.117188
0.648008,3799.072998
0.647696,3682.497070
0.647383,3627.896729
0.647071,3514.727783
0.646758,3333.968018
0.646446,3369.588623
0.646134,3724.817139
0.645821,3997.292236
0.645509,4225.866699
0.645196,4424.205078
0.644884,4341.529297
0.644571,4187.059570
0.644259,3762.646484
0.643946,3673.107666
0.643634,3882.951904
0.643322,3901.599365
0.643009,3827.176025
0.642697,3785.275879
0.642384,3644.020752
0.642072,3719.978027
0.641759,3839.291260
0.641447,3780.488525
0.641134,3698.916992
0.640822,3742.846436
0.640509,3551.526611
0.640197,3600.815674
0.639885,4407.153320
0.639572,4880.690430
0.639260,4808.575684
0.638947,4427.018555
0.638635,4202.704590
0.638322,4187.940430
0.638010,4268.694824
0.637697,4190.937500
0.637385,4198.255371
0.637073,4122.250000
0.636760,4306.556641
0.636448,4381.707031
0.636135,4087.224365
0.635823,3934.399170
0.635510,4006.924316
0.635198,3957.313232
0.634885,3966.385254
0.634573,4254.126953
0.634261,4630.571289
0.633948,4741.844727
0.633636,4743.171875
0.633323,4563.806152
0.633011,4345.723145
0.632698,4452.762207
0.632386,4618.154785
0.632073,4717.202148
0.631761,4578.712891
0.631448,4603.951172
0.631136,4452.104004
0.630824,4138.795898
0.630511,4139.706543
0.630199,4110.067383
0.629886,3893.225586
0.629574,3791.519287
0.629261,3865.420410
0.628949,3942.510254
0.628636,4106.687012
0.628324,4378.084961
0.628012,4619.860352
0.627699,4227.293945
0.627387,3808.447021
0.627074,3899.166260
0.626762,3969.539307
0.626449,3965.876465
0.626137,3959.591064
0.625824,4072.774902
0.625512,4160.799316
0.625200,4431.325195
0.624887,4754.338379
0.624575,4672.979980
0.624262,4740.092773
0.623950,4882.175293
0.623637,4981.861328
0.623325,5207.432129
0.623012,5354.929199
0.622700,5248.496582
0.622388,5221.138672
0.622075,5610.311035
0.621763,5809.583496
0.621450,5531.553711
0.621138,5702.586914
0.620825,5580.217773
0.620513,5354.797852
0.620200,5083.657227
0.619888,4751.030273
0.619575,4467.047363
0.619263,4099.837891
0.618951,3832.976074
0.618638,3799.161621
0.618326,4187.483887
0.618013,4464.444336
0.617701,4773.790039
0.617388,4824.514648
0.617076,4469.351074
0.616763,3974.705566
0.616451,3887.999512
0.616139,4173.931152
0.615826,4149.387695
0.615514,4010.378906
0.615201,4034.015625
0.614889,4001.447998
0.614576,3910.622803
0.614264,3872.455322
0.613951,4051.378418
0.613639,4243.854980
0.613327,4400.393066
0.613014,4444.015625
0.612702,4299.720703
0.612389,3844.218018
0.612077,3576.434326
0.611764,3571.898438
0.611452,3900.797852
0.611139,3994.691406
0.610827,3875.864014
0.610514,3820.286133
0.610202,3699.409668
0.609890,3610.061523
0.609577,3929.718994
0.609265,4118.897949
0.608952,4224.064453
0.608640,4380.574707
0.608327,4640.673340
0.608015,4566.160645
0.607702,4275.400879
0.607390,3847.841064
0.607078,3745.984131
0.606765,3742.409668
0.606453,3425.528320
0.606140,3266.668457
0.605828,2946.830811
0.605515,2804.637451
0.605203,3271.719727
0.604890,3820.991455
0.604578,4073.643555
0.604266,4323.323242
0.603953,4925.020020
0.603641,5277.337891
0.603328,5205.357910
0.603016,4866.948730
0.602703,4593.021484
0.602391,4804.703125
0.602078,4722.942871
0.601766,4626.396973
0.601454,4073.710449
0.601141,3618.396729
0.600829,3526.724854
0.600516,3845.320557
0.600204,3893.010254
0.599891,3855.374512
0.599579,4201.774902
0.599266,4041.620361
0.598954,3586.383789
0.598641,3318.570557
0.598329,2947.697998
0.598017,2756.729980
0.597704,2827.207275
0.597392,3121.054688
0.597079,3296.544678
0.596767,3289.282227
0.596454,3437.120117
0.596142,3302.343994
0.595829,3511.919189
0.595517,4270.874512
0.595205,4616.630371
0.594892,4623.618652
0.594580,4374.688965
0.594267,4147.280762
0.593955,4064.937012
0.593642,3871.050781
0.593330,3504.165527
0.593017,3374.566162
0.592705,3296.654785
0.592393,3390.966797
0.592080,3550.625488
0.591768,3515.518799
0.591455,3721.020996
0.591143,3872.523682
0.590830,3764.621826
0.590518,3849.649170
0.590205,4157.092285
0.589893,4225.434570
0.589580,3934.351318
0.589268,3545.011475
0.588956,3655.651611
0.588643,3847.978027
0.588331,3780.611572
0.588018,4086.339600
0.587706,4114.611816
0.587393,3871.508789
0.587081,3704.176270
