5.078940,3302.316895
5.078627,3129.093262
5.078315,3260.640381
5.078002,3211.006592
5.077690,3170.570557
5.077377,3259.529297
5.077065,3349.630859
5.076752,3631.423340
5.076440,3785.880859
5.076127,3618.707764
5.075815,3507.731934
5.075503,3428.151611
5.075190,3499.478027
5.074878,3666.774658
5.074565,3589.414551
5.074253,3291.381348
5.073940,3173.784180
5.073628,3302.717041
5.073315,3593.738037
5.073003,3946.586670
5.072691,3749.919678
5.072378,3620.682617
5.072066,4006.522705
5.071753,4131.635254
5.071441,4095.699219
5.071128,4036.320801
5.070816,3945.212158
5.070503,4034.857910
5.070191,4386.916504
5.069879,4281.224121
5.069566,3874.318115
5.069254,3617.734131
5.068941,3495.765625
5.068629,3735.924805
5.068316,4060.344971
5.068004,4332.266113
5.067691,4239.979980
5.067379,3876.918701
5.067066,3211.681152
5.066754,2892.365723
5.066442,2989.998779
5.066129,3146.954834
5.065817,3365.556396
5.065504,3585.189453
5.065192,4264.074707
5.064879,4463.538574
5.064567,4262.464355
5.064254,4323.436523
5.063942,4402.271484
5.063630,4760.623535
5.063317,4603.885742
5.063005,4226.394531
5.062692,3896.200195
5.062380,3868.133057
5.062067,3889.929932
5.061755,3973.270996
5.061442,4139.618652
5.061130,4464.031250
5.060818,4638.069824
5.060505,4548.066895
5.060193,4135.395996
5.059880,4021.859863
5.059568,4012.735352
5.059255,3855.758545
5.058943,3661.622314
5.058630,3751.854492
5.058318,3706.344727
5.058006,3596.231201
5.057693,3571.607178
5.057381,3380.141113
5.057068,3298.674561
5.056756,3552.568115
5.056443,3620.960693
5.056131,3437.586426
5.055818,3183.514648
5.055506,3333.923096
5.055193,3554.334473
5.054881,3531.815186
5.054569,3601.698730
5.054256,3273.333008
5.053944,3045.103271
5.053631,3245.439209
5.053319,3264.119385
5.053006,3298.316895
5.052694,2937.260010
5.052381,2566.429932
5.052069,2450.599609
5.051757,2337.025635
5.051444,2735.621094
5.051132,3161.756104
5.050819,3139.588379
5.050507,3145.236084
5.050194,3317.064209
5.049882,3222.118408
5.049569,3154.592773
5.049257,3563.882080
5.048945,3933.960205
5.048632,3877.354736
5.048320,3699.874023
5.048007,3463.874756
5.047695,3027.169189
5.047382,2905.743652
5.047070,3079.896484
5.046757,2937.895264
5.046445,2413.068848
5.046132,2095.836670
5.045820,2117.875000
5.045508,2733.519775
5.045195,3024.176514
5.044883,3041.739746
5.044570,2795.387939
5.044258,2874.401611
5.043945,3126.710205
5.043633,3001.453125
5.043320,2750.458740
5.043008,2777.059570
5.042696,3025.099365
5.042383,3354.536133
5.042071,3760.236084
5.041758,4071.247070
5.041446,4155.395020
5.041133,4250.465332
5.040821,4350.197266
5.040508,4498.688477
5.040196,4485.687500
5.039884,4172.479980
5.039571,4011.692871
5.039259,4375.675293
5.038946,4834.574219
5.038634,4687.074219
5.038321,4356.378906
5.038009,4265.395996
5.037696,4230.926758
5.037384,3989.766846
5.037072,3946.048828
5.036759,4038.502197
5.036447,4231.940430
5.036134,4367.165527
5.035822,4456.332031
5.035509,4600.374512
5.035197,4728.003906
5.034884,4780.042969
5.034572,4826.100098
5.034259,4494.458984
5.033947,4203.401855
5.033635,4166.945801
5.033322,4066.027832
5.033010,4006.624756
5.032697,4054.442871
5.032385,3727.191406
5.032072,3323.847900
5.031760,3227.969727
5.031447,3432.929199
5.031135,3421.233643
5.030823,3303.215820
5.030510,3476.821533
5.030198,3448.038574
5.029885,3334.229492
5.029573,3382.304199
5.029260,3603.692871
5.028948,3756.845459
5.028635,3762.115723
5.028323,3606.697510
5.028011,3489.491943
5.027698,3137.356445
5.027386,3030.118896
5.027073,3055.483154
5.026761,3152.786865
5.026448,3273.206055
5.026136,3455.755371
5.025823,3600.578125
5.025511,3527.596924
5.025198,3315.651367
5.024886,3176.751709
5.024574,3302.514160
5.024261,3247.646240
5.023949,2893.249023
5.023636,2598.124756
5.023324,2786.364502
5.023011,2982.968018
5.022699,3180.090820
5.022386,3483.864258
5.022074,3788.210205
5.021762,3668.583008
5.021449,3243.374268
5.021137,2900.486816
5.020824,3053.933838
5.020512,3484.054443
5.020199,3561.399658
5.019887,3594.351074
5.019574,3737.649902
5.019262,3533.047852
5.018950,3225.878662
5.018637,3000.483643
5.018325,3139.390625
5.018012,3317.613037
5.017700,3355.955078
5.017387,3486.443604
5.017075,3644.492920
5.016762,3571.974854
5.016450,3457.565186
5.016138,3251.538086
5.015825,3254.952637
5.015513,3419.846680
5.015200,3597.351074
5.014888,3559.823730
5.014575,3435.970703
5.014263,3526.394775
5.013950,3755.975586
5.013638,3908.767090
5.013325,3801.713379
5.013013,3582.052979
5.012701,3754.567627
5.012388,4147.071777
5.012076,4098.488281
5.011763,3764.038086
5.011451,3593.188232
5.011138,3531.550049
5.010826,3419.670410
5.010513,3487.103516
5.010201,3398.376465
5.009889,3233.075928
5.009576,3403.997559
5.009264,3420.324463
5.008951,3428.428467
5.008639,3686.673584
5.008326,3705.844727
5.008014,3118.473877
5.007701,2901.940674
5.007389,3186.184326
5.007077,3372.161621
5.006764,3214.666992
5.006452,3185.305664
5.006139,3394.618408
5.005827,3194.251221
5.005514,3069.737305
5.005202,3326.126465
5.004889,3316.340088
5.004577,3166.816895
5.004264,3144.078613
5.003952,3276.653809
5.003640,3389.426270
5.003327,3212.275879
5.003015,2726.151367
5.002702,2592.798828
5.002390,2991.436523
5.002077,3524.580566
5.001765,3666.173584
5.001452,3456.900879
5.001140,3377.495117
5.000828,3384.384033
5.000515,3410.295166
5.000203,3090.583496
4.999890,2821.029297
4.999578,2758.743164
4.999265,2819.412842
4.998953,3023.882813
4.998640,3468.665283
4.998328,3861.923584
4.998016,4132.942871
4.997703,3981.798828
4.997391,3514.415527
4.997078,2986.327393
4.996766,2793.602783
4.996453,2705.581787
4.996141,3052.234619
4.995828,3562.998779
4.995516,3662.691162
4.995204,3456.881592
4.994891,3482.857422
4.994579,3213.065674
4.994266,3070.746338
4.993954,3060.614990
4.993641,2782.773926
4.993329,2373.081543
4.993016,2430.141846
4.992704,2522.992920
4.992391,2454.122559
4.992079,2592.467529
4.991767,2475.155762
4.991454,2281.414795
4.991142,1967.293213
4.990829,1885.350098
4.990517,2153.927246
4.990204,2516.303711
4.989892,2656.975830
4.989579,2674.541748
4.989267,3165.496582
4.988955,3742.502197
4.988642,3836.374268
4.988330,3609.010498
4.988017,3557.987793
4.987705,3490.824707
4.987392,3483.941650
4.987080,3292.305176
4.986767,3178.988525
4.986455,3165.791260
4.986143,3060.125244
4.985830,3387.556641
4.985518,3593.378662
4.985205,3872.159424
4.984893,3677.758545
4.984580,3420.840332
4.984268,3639.101807
4.983955,3789.074219
4.983643,3589.242920
4.983330,3175.473877
4.983018,3045.179932
4.982706,3134.865234
4.982393,3395.441650
4.982081,3843.941650
4.981768,4092.770996
4.981456,3959.947754
4.981143,3396.338135
4.980831,2772.138428
4.980518,2718.345947
4.980206,2786.162842
4.979894,3020.575195
4.979581,3273.528564
4.979269,3067.115479
4.978956,3220.040283
4.978644,3487.364258
4.978331,3141.498291
4.978019,2785.263672
4.977706,2837.018555
4.977394,2842.770508
4.977082,2799.928711
4.976769,2659.492432
4.976457,2776.881836
4.976144,2961.375732
4.975832,2993.509033
4.975519,3001.405762
4.975207,3086.081299
4.974894,3394.118408
4.974582,3661.524658
4.974270,3695.750000
4.973957,3905.674805
4.973645,4153.313965
4.973332,3864.139160
4.973020,3462.696777
4.972707,3281.997070
4.972395,3163.213135
4.972082,3113.994385
4.971770,3083.623535
4.971457,3205.150879
4.971145,3467.806396
4.970833,3892.367188
4.970520,3627.279297
4.970208,3377.476318
4.969895,3553.692383
4.969583,3528.772705
4.969270,3386.558594
4.968958,3236.763428
4.968645,3282.444824
4.968333,3380.660400
4.968021,3399.125244
4.967708,3486.603271
4.967396,3625.707764
4.967083,3357.978271
4.966771,3246.269043
4.966458,3472.764160
4.966146,3476.669678
4.965833,3320.897217
4.965521,2962.149414
4.965209,2772.141846
4.964896,2886.551514
4.964584,3287.590820
4.964271,3477.158447
4.963959,3226.023682
4.963646,3080.812500
4.963334,3096.350342
4.963021,3249.891846
4.962709,3501.632080
4.962396,3655.598633
4.962084,3494.331543
4.961772,3260.460205
4.961459,3092.142090
4.961147,3116.826172
4.960834,3149.969971
4.960522,3138.322754
4.960209,3268.524902
4.959897,3368.796875
4.959584,3304.288086
4.959272,3325.841553
4.958960,3290.354248
4.958647,3273.949707
4.958335,3593.908203
4.958022,3745.606445
4.957710,3431.029297
4.957397,2762.343994
4.957085,2811.273926
4.956772,3260.662354
4.956460,3804.680664
4.956148,3946.288330
4.955835,3887.689941
4.955523,3832.697754
4.955210,3592.303467
4.954898,3208.503418
4.954585,2836.442871
4.954273,2650.213623
4.953960,2705.274658
4.953648,2693.892090
4.953336,2941.500488
4.953023,3052.483643
4.952711,3237.841064
4.952398,3321.110107
4.952086,3124.915527
4.951773,3029.128174
4.951461,2970.110840
4.951148,3128.419922
4.950836,3359.946533
4.950523,3487.230469
4.950211,3327.633545
4.949899,3375.947998
4.949586,3508.609619
4.949274,3410.125000
4.948961,3439.687744
4.948649,3494.355713
4.948336,3702.106689
4.948024,3821.851318
4.947711,3575.525879
4.947399,3222.865234
4.947087,3141.779785
4.946774,3057.320313
4.946462,3098.259766
4.946149,3091.929199
4.945837,3119.682617
4.945524,3053.819336
4.945212,3023.047852
4.944899,2957.916748
4.944587,2473.932129
4.944275,2052.967773
4.943962,2358.854004
4.943650,2590.925049
4.943337,2788.770508
4.943025,3146.472168
4.942712,3096.002441
4.942400,3234.440918
4.942087,3541.730225
4.941775,3363.104492
4.941462,3155.299561
4.941150,3411.660889
4.940838,3539.839600
4.940525,3279.646240
4.940213,2874.828125
4.939900,2556.217529
4.939588,2550.850830
4.939275,2940.225342
4.938963,2985.454346
4.938650,2910.934326
4.938338,2730.735596
4.938026,2922.157227
4.937713,3294.866699
4.937401,4136.629395
4.937088,4704.545410
4.936776,4533.278809
4.936463,4189.878906
4.936151,3666.511475
4.935838,3616.968018
4.935526,3591.717041
4.935214,3245.678223
4.934901,3283.096436
4.934589,3530.882324
4.934276,3481.650879
4.933964,3201.703125
4.933651,3034.509033
4.933339,3202.540283
4.933026,3300.324219
4.932714,3516.189941
4.932402,3456.905273
4.932089,3143.841553
4.931777,2880.794434
4.931464,2773.139404
4.931152,3073.194336
4.930839,3401.720459
4.930527,3737.525391
4.930214,4066.455811
4.929902,3652.013916
4.929589,3469.158447
4.929277,4017.478027
4.928965,4195.902832
4.928652,3870.602051
4.928340,3731.767822
4.928027,3529.356689
4.927715,3332.987549
4.927402,3094.131592
4.927090,3033.304199
4.926777,2979.826416
4.926465,2679.210449
4.926153,2518.861816
4.925840,2573.465820
4.925528,2643.032471
4.925215,2666.065186
4.924903,3007.222900
4.924590,3383.856689
4.924278,3630.369141
4.923965,3739.649170
4.923653,3690.994629
4.923341,3834.507324
4.923028,3869.186035
4.922716,3650.834717
4.922403,3772.594727
4.922091,3939.396484
4.921778,3940.232666
4.921466,3510.047607
4.921153,3336.329834
4.920841,3008.364258
4.920528,2959.901367
4.920216,3161.531006
4.919904,3200.171875
4.919591,3551.468018
4.919279,3891.375732
4.918966,4042.156250
4.918654,4060.197510
4.918341,4003.178711
4.918029,3775.629395
4.917716,3961.723145
4.917404,4323.330078
4.917092,4367.023438
4.916779,4299.676270
4.916467,4036.211426
4.916154,3717.819092
4.915842,3744.233643
4.915529,3893.547363
4.915217,3975.184570
4.914904,4073.807129
4.914592,4106.513672
4.914280,3931.382080
4.913967,3885.090820
4.913655,3790.347412
4.913342,3556.970947
4.913030,3623.679688
4.912717,3735.442383
4.912405,3890.616699
4.912092,4238.696289
4.911780,4417.976563
4.911468,4099.535156
4.911155,3921.544678
4.910843,3917.766846
4.910530,3896.889893
4.910218,4201.618652
4.909905,4176.084473
4.909593,4408.841309
4.909280,4633.719727
4.908968,4697.520508
4.908655,4487.376953
4.908343,4334.222656
4.908031,4292.546875
4.907718,4034.574951
4.907406,3869.728271
4.907093,3769.950439
4.906781,3971.901367
4.906468,4142.088867
4.906156,4311.382324
4.905843,4177.018066
4.905531,3902.802002
4.905219,4310.162598
4.904906,4406.566895
4.904594,4058.162842
4.904281,4130.564453
4.903969,4058.802490
4.903656,4183.667969
4.903344,4396.069336
4.903031,4777.254395
4.902719,5144.098633
4.902407,5211.451660
4.902094,5566.078613
4.901782,5433.234375
4.901469,5020.809570
4.901157,4664.244141
4.900844,4391.913086
4.900532,4545.401855
4.900219,5101.204590
4.899907,5534.496094
4.899594,5994.346680
4.899282,6417.456055
4.898970,6466.926270
4.898657,6545.537109
4.898345,6208.554199
4.898032,6016.255371
4.897720,6291.236816
4.897407,6872.914063
4.897095,7157.882813
4.896782,7223.962402
4.896470,7160.337891
4.896158,6938.256348
4.895845,6843.453613
4.895533,7012.948730
4.895220,6864.438965
4.894908,6758.937988
4.894595,6877.909180
4.894283,7004.495117
4.893970,7188.817871
4.893658,7397.751953
4.893346,7616.177246
4.893033,8161.904297
4.892721,8848.445313
4.892408,8711.083008
4.892096,8429.347656
4.891783,8543.150391
4.891471,8683.987305
4.891158,8982.547852
4.890846,9089.443359
4.890534,8800.901367
4.890221,8605.670898
4.889909,8662.982422
4.889596,8580.840820
4.889284,8629.342773
4.888971,8549.213867
4.888659,8370.794922
4.888346,8485.176758
4.888034,8927.234375
4.887721,9333.640625
4.887409,9807.980469
4.887097,10275.752930
4.886784,10395.840820
4.886472,10288.603516
4.886159,10339.652344
4.885847,10589.822266
4.885534,10912.592773
4.885222,11058.083984
4.884909,11175.298828
4.884597,11429.149414
4.884285,11691.435547
4.883972,11872.633789
4.883660,12006.001953
4.883347,11850.930664
4.883035,11763.658203
4.882722,12107.949219
4.882410,12343.453125
4.882097,12312.502930
4.881785,12597.522461
4.881473,12986.673828
4.881160,13551.073242
4.880848,14005.846680
4.880535,14672.278320
4.880223,15536.604492
4.879910,15988.943359
4.879598,16417.900391
4.879285,17219.445313
4.878973,18005.271484
4.878661,18521.164063
4.878348,18788.103516
4.878036,18691.580078
4.877723,18580.228516
4.877411,19082.531250
4.877098,19358.880859
4.876786,19215.388672
4.876473,19284.970703
4.876161,19531.361328
4.875848,20014.853516
4.875536,20631.662109
4.875224,21488.814453
4.874911,22467.955078
4.874599,22899.136719
4.874286,23586.531250
4.873974,24737.187500
4.873661,25982.572266
4.873349,27137.583984
4.873036,28316.935547
4.872724,29973.382813
4.872412,31547.968750
4.872099,33049.031250
4.871787,34879.890625
4.871474,36794.109375
4.871162,38311.308594
4.870849,40052.562500
4.870537,41896.234375
4.870224,43756.984375
4.869912,45647.484375
4.869600,47701.574219
4.869287,49969.675781
4.868975,52367.925781
4.868662,54861.074219
4.868350,57684.074219
4.868037,60751.042969
4.867725,64028.937500
4.867412,67553.921875
4.867100,71139.820313
4.866787,75106.773438
4.866475,79531.140625
4.866163,84074.515625
4.865850,89007.593750
4.865538,94366.289063
4.865225,100470.914063
4.864913,107325.953125
4.864600,114616.453125
4.864288,122524.703125
4.863975,131808.453125
4.863663,142394.875000
4.863351,153998.812500
4.863038,167101.687500
4.862726,181221.296875
4.862413,196849.515625
4.862101,214699.656250
4.861788,234763.343750
4.861476,257236.203125
4.861163,282788.812500
4.860851,311505.406250
4.860539,343453.562500
4.860226,379570.156250
4.859914,420787.937500
4.859601,468278.906250
4.859289,524197.843750
4.858976,590675.687500
4.858664,669424.437500
4.858351,763426.187500
4.858039,876801.875000
4.857727,1015182.375000
4.857414,1185901.750000
4.857102,1398523.750000
4.856789,1666566.500000
4.856477,2009242.625000
4.856164,2452114.500000
4.855852,3028352.250000
4.855539,3778965.750000
4.855227,4748320.000000
4.854914,5964537.000000
4.854602,7393963.500000
4.854290,8870546.000000
4.853977,10054731.000000
4.853665,10541210.000000
4.853352,10127614.000000
4.853040,8986217.000000
4.852727,7516172.500000
4.852415,6070877.000000
4.852102,4833438.000000
4.851790,3846536.250000
4.851478,3084775.500000
4.851165,2502761.250000
4.850853,2056476.250000
4.850540,1711039.750000
4.850228,1440590.000000
4.849915,1226105.500000
4.849603,1053115.875000
4.849290,911745.625000
4.848978,795174.687500
4.848666,697745.250000
4.848353,615582.000000
4.848041,546089.062500
4.847728,487208.406250
4.847416,436885.468750
4.847103,393070.093750
4.846791,354926.937500
4.846478,321716.218750
4.846166,292975.500000
4.845853,268220.093750
4.845541,246706.046875
4.845229,227458.421875
4.844916,209981.250000
4.844604,194739.625000
4.844291,181291.234375
4.843979,169063.156250
4.843666,158136.390625
4.843354,148042.375000
4.843041,138756.125000
4.842729,129960.398438
4.842417,121895.421875
4.842104,114517.570313
4.841792,107648.312500
4.841479,101570.960938
4.841167,95793.828125
4.840854,90340.835938
4.840542,85492.054688
4.840229,81262.625000
4.839917,77040.898438
4.839605,73324.593750
4.839292,70619.945313
4.838980,67767.601563
4.838667,64729.437500
4.838355,62008.183594
4.838042,59643.722656
4.837730,57791.199219
4.837417,55362.953125
4.837105,52311.082031
4.836793,49565.609375
4.836480,47762.785156
4.836168,46284.164063
4.835855,45046.035156
4.835543,43833.710938
4.835230,42261.855469
4.834918,40933.070313
4.834605,39609.855469
4.834293,38497.316406
4.833980,37771.933594
4.833668,37354.148438
4.833356,37023.546875
4.833043,36367.300781
4.832731,35339.335938
4.832418,34373.761719
4.832106,33922.945313
4.831793,33345.664063
4.831481,32041.826172
4.831168,30914.121094
4.830856,29980.958984
4.830544,29070.125000
4.830231,27906.537109
4.829919,26438.699219
4.829606,25047.175781
4.829294,23950.001953
4.828981,23187.365234
4.828669,22673.738281
4.828356,22384.892578
4.828044,21856.708984
4.827732,21361.158203
4.827419,21355.142578
4.827107,21551.021484
4.826794,21380.992188
4.826482,20845.775391
4.826169,20454.218750
4.825857,20171.560547
4.825544,20302.121094
4.825232,20000.242188
4.824919,19220.128906
4.824607,18612.351563
4.824295,17689.173828
4.823982,17342.837891
4.823670,17233.951172
4.823357,16948.236328
4.823045,16616.664063
4.822732,16228.321289
4.822420,15963.842773
4.822107,16113.272461
4.821795,15942.913086
4.821483,15579.878906
4.821170,15583.396484
4.820858,15746.938477
4.820545,15270.175781
4.820233,14872.096680
