7.183144,3438.852539
7.182832,3215.834229
7.182520,3341.651123
7.182207,3467.468018
7.181895,3863.995605
7.181582,4260.523438
7.181270,4482.633789
7.180957,4704.743652
7.180645,4370.897461
7.180332,4037.050781
7.180020,4052.039795
7.179708,4067.028809
7.179395,3934.739258
7.179083,3802.449951
7.178770,3670.160400
7.178458,3537.870850
7.178145,3685.376465
7.177833,3832.882080
7.177520,3980.387695
7.177208,4127.893555
7.176896,3817.552490
7.176583,3507.211670
7.176271,3371.288330
7.175958,3235.365234
7.175646,3219.354248
7.175333,3203.343262
7.175021,3536.167725
7.174708,3868.991943
7.174396,4081.904297
7.174083,4294.816406
7.173771,3962.673340
7.173459,3630.530273
7.173146,3174.841553
7.172834,3300.544922
7.172521,3644.270264
7.172209,3639.160400
7.171896,3508.687744
7.171584,3378.215088
7.171271,3225.940430
7.170959,3073.665527
7.170647,3110.343262
7.170334,3147.020996
7.170022,3532.533936
7.169709,3918.046875
7.169397,3919.977295
7.169084,3921.907715
7.168772,3923.838135
7.168459,3925.768555
7.168147,3789.618408
7.167835,3653.468018
7.167522,3517.317871
7.167210,3381.167480
7.166897,3172.343262
7.166585,2963.519043
7.166272,2754.694580
7.165960,2545.870361
7.165647,2853.031738
7.165335,3160.193115
7.165022,3467.354492
7.164710,3774.515869
7.164398,3994.468262
7.164085,4214.420898
7.163773,4085.537842
7.163460,3956.655029
7.163148,3595.215332
7.162835,3233.775635
7.162523,3453.728027
7.162210,3673.680420
7.161898,3492.108887
7.161586,3310.537598
7.161273,3128.966064
7.160961,2947.394531
7.160648,2972.943848
7.160336,2998.493408
7.160023,3198.460449
7.159711,3398.427734
7.159398,3114.090576
7.159086,2829.753418
7.158774,2894.251465
7.158461,2958.749756
7.158149,3048.683838
7.157836,3138.617920
7.157524,3090.471436
7.157211,3042.324951
7.156899,2725.284424
7.156586,2989.636230
7.156274,3101.372559
7.155962,3213.108887
7.155649,3252.171143
7.155337,3291.233398
7.155024,3679.131104
7.154712,4067.028809
7.154399,4201.475586
7.154087,4335.922852
7.153774,3888.977295
7.153462,3093.196777
7.153149,2406.427002
7.152837,2301.049805
7.152525,2442.764160
7.152212,2933.313721
7.151900,3541.958740
7.151587,3801.768555
7.151275,3930.764893
7.150962,4059.761230
7.150650,3992.537842
7.150337,3925.314453
7.150025,3858.090820
7.149713,3790.867432
7.149400,3616.676758
7.149088,3442.486328
7.148775,3268.295654
7.148463,3094.105225
7.148150,3156.105225
7.147838,3218.105225
7.147525,3105.687500
7.147213,2993.270020
7.146901,3233.321289
7.146588,3473.372803
7.146276,3364.588867
7.145963,3255.804932
7.145651,3310.537598
7.145338,3365.270020
7.145026,3420.002686
7.144713,3474.735352
7.144401,3446.801270
7.144088,3418.867188
7.143776,3739.768555
7.143464,4060.669678
7.143151,3811.079834
7.142839,3561.489990
7.142526,3486.317871
7.142214,3411.145508
7.141901,3314.171143
7.141589,3217.196777
7.141276,3120.222412
7.140964,3023.248047
7.140652,3278.742676
7.140339,3534.237305
7.140027,3833.336182
7.139714,3434.764648
7.139402,3472.010010
7.139089,3509.255615
7.138777,3502.896484
7.138464,3496.537598
7.138152,3486.544922
7.137840,3476.552246
7.137527,3292.141846
7.137215,3107.731445
7.136902,2950.573975
7.136590,2793.416260
7.136277,2985.093994
7.135965,3176.771729
7.135652,3408.420410
7.135340,3640.068848
7.135028,3704.566895
7.134715,3071.394531
7.134403,2643.526123
7.134090,2564.493164
7.133778,2827.028076
7.133465,3089.562988
7.133153,2919.687500
7.132840,2749.812012
7.132528,3161.328613
7.132215,3572.845215
7.131903,3530.149414
7.131591,3487.453369
7.131278,3270.339600
7.130966,3053.226074
7.130653,3072.302979
7.130341,3091.379883
7.130028,3110.456787
7.129716,3129.533691
7.129403,3056.405518
7.129091,2983.277344
7.128779,2910.148926
7.128466,2837.020752
7.128154,2836.566650
7.127841,2836.112305
7.127529,2835.658203
7.127216,2835.203857
7.126904,2956.478760
7.126591,3077.753418
7.126279,3199.028320
7.125967,3320.302979
7.125654,3347.101563
7.125342,3373.900146
7.125029,3400.698730
7.124717,3427.497314
7.124404,3360.728027
7.124092,3293.958740
7.123779,3808.581787
7.123467,4323.205078
7.123154,4605.270996
7.122842,4887.336914
7.122530,5024.055176
7.122217,4463.102539
7.121905,3934.852783
7.121592,4104.274414
7.121280,3837.651367
7.120967,3571.028564
7.120655,3671.409424
7.120342,3771.790527
7.120030,4221.006836
7.119718,4670.223633
7.119405,4676.241699
7.119093,4682.260254
7.118780,4513.860840
7.118468,4345.461426
7.118155,4398.717773
7.117843,4451.974121
7.117530,4265.406250
7.117218,4427.673828
7.116906,4600.842285
7.116593,4076.340088
7.116281,3617.244629
7.115968,3158.149170
7.115656,3360.387207
7.115343,3562.625488
7.115031,3764.863770
7.114718,3967.102051
7.114406,3957.904053
7.114094,3948.706299
7.113781,3503.464355
7.113469,3755.893066
7.113156,4150.036133
7.112844,3846.508545
7.112531,3630.189697
7.112219,3762.706299
7.111906,3649.947998
7.111594,3886.024902
7.111281,3598.848877
7.110969,3311.673096
7.110657,3231.617920
7.110344,3151.562988
7.110032,3420.343506
7.109719,3689.123779
7.109407,3483.592529
7.109094,3278.061279
7.108782,3653.922363
7.108469,4029.783203
7.108157,3998.669678
7.107845,3967.556152
7.107532,3936.442627
7.107220,3905.329102
7.106907,4032.281494
7.106595,4159.233887
7.106282,4286.186523
7.105970,4413.139160
7.105657,4362.040039
7.105345,4310.941406
7.105033,4434.259766
7.104720,4557.578613
7.104408,4244.625977
7.104095,3931.673340
7.103783,3967.556152
7.103470,4003.438965
7.103158,3817.666016
7.102845,3631.893066
7.102533,3620.537598
7.102220,3609.182373
7.101908,3939.395020
7.101596,4269.607910
7.101283,4425.402832
7.100971,4581.197754
7.100658,4584.377441
7.100346,4587.556641
7.100033,4285.505371
7.099721,3983.453613
7.099408,3724.211670
7.099096,4162.640625
7.098784,4753.685059
7.098471,4995.894043
7.098159,5016.447266
7.097846,5037.000000
7.097534,4861.333496
7.097221,4685.666504
7.096909,4693.501953
7.096596,4701.336914
7.096284,4643.765625
7.095972,5283.864746
7.095659,5789.517090
7.095347,5946.333984
7.095034,5994.139648
7.094722,6041.945801
7.094409,5766.806641
7.094097,5491.666992
7.093784,5216.527832
7.093472,4941.388184
7.093160,4782.527344
7.092847,4623.666504
7.092535,4813.641113
7.092222,5003.615723
7.091910,4635.816895
7.091597,4268.018066
7.091285,3900.218994
7.090972,3532.420410
7.090660,3458.951416
7.090347,3385.482666
7.090035,3660.849121
7.089723,3936.215576
7.089410,3907.600098
7.089098,3878.984619
7.088785,3675.951660
7.088473,3472.918457
7.088160,3724.098145
7.087848,3975.277832
7.087535,4052.039795
7.087223,4128.801758
7.086911,4307.307617
7.086598,4485.812988
7.086286,4489.900879
7.085973,4493.988770
7.085661,4200.113281
7.085348,3906.237549
7.085036,3961.197266
7.084723,4016.156982
7.084411,4002.530518
7.084099,3988.904053
7.083786,3975.277832
7.083474,3961.651367
7.083161,4235.087402
7.082849,4508.523926
7.082536,4200.567383
7.082224,3892.611084
7.081911,3869.900391
7.081599,3847.189697
7.081286,3998.896729
7.080974,4150.604004
7.080662,4211.468262
7.080349,4272.333008
7.080037,4333.197754
7.079724,4394.062012
7.079412,4324.794434
7.079099,4255.527344
7.078787,4186.259766
7.078474,4116.992188
7.078162,4040.457275
7.077850,3963.922363
7.077537,4236.223145
7.077225,4508.523926
7.076912,4275.739746
7.076600,4042.955566
7.076287,3657.555908
7.075975,3620.991943
7.075662,3598.962646
7.075350,4274.604004
7.075038,4645.014648
7.074725,4317.754395
7.074413,4137.204590
7.074100,4305.490723
7.073788,3928.720947
7.073475,3551.951416
7.073163,2917.189209
7.072850,2980.097656
7.072538,3224.691162
7.072226,3818.120117
7.071913,4182.625977
7.071601,3849.460938
7.071288,4104.955566
7.070976,4360.450195
7.070663,4412.457520
7.070351,4464.464844
7.070038,4385.659180
7.069726,4306.853516
7.069413,3888.863770
7.069101,4168.545410
7.068789,4637.179688
7.068476,5105.813477
7.068164,4938.549805
7.067851,4771.285645
7.067539,4996.461914
7.067226,4523.966797
7.066914,4138.680664
7.066601,3753.394775
7.066289,3905.896729
7.065977,4058.398682
7.065664,4189.098633
7.065352,4319.798340
7.065039,4450.498047
7.064727,4581.197754
7.064414,4395.311035
7.064102,4209.424316
7.063789,4023.537842
7.063477,3837.651367
7.063165,4047.838135
7.062852,4258.025391
7.062540,3901.354736
7.062227,4242.354980
7.061915,4281.757813
7.061602,4321.161133
7.061290,4055.332764
7.060977,3789.504883
7.060665,3592.717041
7.060352,3395.929443
7.060040,3547.977051
7.059728,3700.024902
7.059415,3949.614746
7.059103,4199.204590
7.058790,4099.959473
7.058478,4000.713623
7.058165,4017.746582
7.057853,4034.779541
7.057540,4051.812500
7.057228,4068.845459
7.056916,4101.321777
7.056603,4133.798340
7.056291,4166.274414
7.055978,4198.750488
7.055666,3882.391357
7.055353,3566.032227
7.055041,3831.065186
7.054728,4096.098633
7.054416,4105.864258
7.054104,4115.629395
7.053791,3776.559814
7.053479,3437.489990
7.053166,3799.724609
7.052854,4161.959473
7.052541,4349.776367
7.052229,4537.593262
7.051916,4178.538086
7.051604,3819.482910
7.051292,4041.819824
7.050979,4264.157227
7.050667,4511.930176
7.050354,4759.703125
7.050042,4426.083984
7.049729,4092.464600
7.049417,3763.728271
7.049104,3434.991699
7.048792,3687.647461
7.048479,3940.303467
7.048167,3698.775879
7.047855,3457.248291
7.047542,3390.138184
7.047230,3323.028320
7.046917,3211.405518
7.046605,3099.782715
7.046292,3162.577637
7.045980,3225.372559
7.045667,3498.922119
7.045355,3772.471680
7.045043,3697.186035
7.044730,3621.900391
7.044418,3652.446045
7.044105,3682.991943
7.043793,3713.537598
7.043480,3744.083496
7.043168,4072.592773
7.042855,4401.102539
7.042543,4380.776367
7.042231,4360.450195
7.041918,4113.018066
7.041606,3865.585449
7.041293,3966.988281
7.040981,4068.391357
7.040668,3897.266846
7.040356,3726.142090
7.040043,3729.435059
7.039731,3732.728271
7.039418,3818.233643
7.039106,3903.739258
7.038794,3989.244873
7.038481,4074.750244
7.038169,3756.915039
7.037856,3439.079590
7.037544,3470.079590
7.037231,3501.079590
7.036919,3694.687988
7.036606,3888.296143
7.036294,4038.299805
7.035982,4188.303711
7.035669,4258.365723
7.035357,3630.757324
7.035044,3003.148926
7.034732,3073.211426
7.034419,3050.614258
7.034107,3028.017090
7.033794,3049.024414
7.033482,3070.031738
7.033170,3265.456787
7.032857,3460.881836
7.032545,3307.471436
7.032232,3154.061279
7.031920,3404.900146
7.031607,3655.739014
7.031295,3557.742676
7.030982,3459.746338
7.030670,3514.365479
7.030358,3568.984619
7.030045,3623.603516
7.029733,3678.222656
7.029420,3580.112793
7.029108,3482.002686
7.028795,3732.728271
7.028483,3983.453613
7.028170,3950.750244
7.027858,3918.046875
7.027545,3536.508301
7.027233,3154.969727
7.026921,3075.028320
7.026608,2995.086670
7.026296,3263.980713
7.025983,3532.874512
7.025671,3663.687744
7.025358,3794.501221
7.025046,3925.314453
7.024733,4056.127686
7.024421,4159.120605
7.024109,4262.113281
7.023796,4016.270508
7.023484,3770.427734
7.023171,3887.955322
7.022859,4005.482910
7.022546,3541.618164
7.022234,3077.753418
7.021921,2942.738770
7.021609,2807.724121
7.021297,2672.709229
7.020984,2537.694580
7.020672,2751.515137
7.020359,2965.335938
7.020047,3179.156494
7.019734,3392.977051
7.019422,3687.193359
7.019109,3981.409668
7.018797,3694.233643
7.018484,3407.057617
7.018172,3381.508301
7.017860,3355.958740
7.017547,3330.409180
7.017235,3304.859863
7.016922,2970.445801
7.016610,2636.031738
7.016297,2883.009766
7.015985,3129.988037
7.015672,3347.896484
7.015360,3565.804932
7.015048,3442.145508
7.014735,2969.650879
7.014423,2528.156006
7.014110,2784.332031
7.013798,3207.658203
7.013485,3630.984619
7.013173,3741.812500
7.012860,3852.640381
7.012548,3614.632813
7.012236,3376.625488
7.011923,3454.750000
7.011611,3532.874512
7.011298,3174.955078
7.010986,3514.706055
7.010673,3730.911377
7.010361,3249.445801
7.010048,3007.804688
7.009736,3114.999023
7.009424,3175.068604
7.009111,3235.138184
7.008799,2968.174561
7.008486,2701.211182
7.008174,3022.907227
7.007861,3344.603516
7.007549,3317.464111
7.007236,3290.324951
7.006924,3559.332520
7.006611,3828.339844
7.006299,3748.511963
7.005987,3668.684082
7.005674,3690.599854
7.005362,3712.515625
7.005049,3734.431396
7.004737,3756.347168
7.004424,3894.087158
7.004112,4031.827148
7.003799,4169.567383
7.003487,4307.307617
7.003175,4074.409668
7.002862,3841.512207
7.002550,3608.614502
7.002237,3375.717041
7.001925,2881.192871
7.001612,2386.668945
7.001300,2706.093994
7.000987,3025.519043
7.000675,3076.050293
7.000363,3126.581299
7.000050,3155.310303
6.999738,3184.039307
6.999425,3589.878174
6.999113,3646.882080
6.998800,3485.863525
6.998488,4022.515869
6.998175,4239.402344
6.997863,4107.453613
6.997550,4215.329102
6.997238,4323.205078
6.996926,4150.376953
6.996613,3977.548828
6.996301,3804.720947
6.995988,3631.893066
6.995676,3495.402100
6.995363,3358.911133
6.995051,3222.420166
6.994738,3085.929199
6.994426,2920.822998
6.994114,2755.716797
6.993801,3172.002686
6.993489,3588.288574
6.993176,3604.867188
6.992864,3621.446045
6.992551,3594.420410
6.992239,3567.394775
6.991926,3782.918701
6.991614,3300.771973
6.991302,3014.844971
6.990989,3077.753418
6.990677,2973.511719
6.990364,2869.269775
6.990052,3099.328613
6.989739,3329.387207
6.989427,3349.372559
6.989114,2787.965820
6.988802,2706.207520
6.988490,2973.284668
6.988177,3327.570557
6.987865,3681.856445
6.987552,3709.109131
6.987240,3736.361816
6.986927,3487.453369
6.986615,3238.544678
6.986302,3338.471680
6.985990,3438.398438
6.985677,3480.186035
6.985365,3521.973389
6.985053,3563.760986
6.984740,3605.548584
6.984428,3482.002686
6.984115,3358.457031
6.983803,3234.911133
6.983490,3111.365234
6.983178,2922.412842
6.982865,2733.460205
6.982553,2893.343018
6.982241,3053.226074
6.981928,3084.112549
6.981616,3114.999023
6.981303,3145.885498
6.980991,3176.771729
6.980678,3302.134521
6.980366,3427.497314
6.980053,3552.859863
6.979741,3678.222656
6.979429,3796.317871
6.979116,3914.413330
6.978804,4032.508545
6.978491,4150.604004
6.978179,3934.398682
6.977866,3718.193359
6.977554,3501.988037
6.977241,3285.782959
6.976929,3319.394531
6.976616,3353.006348
6.976304,3386.618164
6.975992,3420.229736
6.975679,3432.039307
6.975367,3443.848877
6.975054,3455.658447
6.974742,3467.468018
6.974429,3502.782959
6.974117,3538.098145
6.973804,3224.577637
6.973492,2911.057373
6.973180,2953.639893
6.972867,2996.222412
6.972555,3038.804688
6.972242,3081.387207
6.971930,2995.881592
6.971617,2910.375977
6.971305,2824.870605
6.970992,2739.364990
6.970680,2791.940186
6.970368,2844.515137
6.970055,3245.925781
6.969743,3647.336182
6.969430,3595.101807
6.969118,3542.867188
6.968805,3490.632813
6.968493,3438.398438
6.968180,3538.779297
6.967868,3639.160400
6.967556,3739.541260
6.967243,3839.922363
6.966931,3645.065186
6.966618,3450.208008
6.966306,3255.350586
6.965993,3060.493408
6.965681,3287.145508
6.965368,3513.797607
6.965056,3740.449707
6.964743,3967.102051
6.964431,3974.482910
6.964119,3981.863770
6.963806,3756.687988
6.963494,3880.347412
6.963181,3996.739258
6.962869,3531.739014
6.962556,3401.039307
6.962244,3851.731934
6.961931,3906.351074
6.961619,3379.577881
6.961307,3368.790283
6.960994,3706.838135
6.960682,3688.783203
6.960369,3670.728271
6.960057,3674.475342
6.959744,3678.222656
6.959432,3870.127441
6.959119,4062.032471
6.958807,3905.101807
6.958495,3748.171387
6.958182,3591.240967
6.957870,3434.310547
6.957557,3626.215332
6.957245,3818.120117
6.956932,3756.574463
6.956620,3695.028564
6.956307,3633.482666
6.955995,3571.936768
6.955682,3692.076172
6.955370,3812.215332
6.955058,3932.354736
6.954745,4052.493896
6.954433,4022.288818
6.954120,3992.083740
6.953808,3961.878418
6.953495,3931.673340
6.953183,3945.072510
6.952870,3958.471924
6.952558,3971.871094
6.952246,3985.270508
6.951933,3795.182373
6.951621,3605.094482
6.951308,3415.006348
6.950996,3224.918457
6.950683,3369.130859
6.950371,3513.343506
6.950058,3657.555908
6.949746,3801.768555
6.949434,3927.698975
6.949121,4053.629395
6.948809,4528.395508
6.948496,4421.769043
6.948184,3719.215332
6.947871,3365.497314
6.947559,3164.394531
6.947246,3312.127197
6.946934,3394.453369
6.946622,3476.779297
6.946309,3559.105469
6.945997,3641.431396
6.945684,3825.501221
6.945372,3660.735352
6.945059,3365.156494
6.944747,3650.969971
6.944434,3898.629395
6.944122,4146.289063
6.943809,3848.893066
6.943497,3551.497314
6.943185,3450.321533
6.942872,3349.145508
6.942560,3247.969727
6.942247,3146.793701
6.941935,3221.852539
6.941622,3296.911133
6.941310,3371.969727
6.940997,3447.028320
6.940685,3558.424072
6.940373,3669.819824
6.940060,3432.380127
6.939748,3194.940430
6.939435,3113.295654
6.939123,3031.650879
6.938810,2950.006104
6.938498,2868.361328
6.938185,3062.877930
6.937873,3257.394531
6.937561,3451.911133
6.937248,3646.427734
6.936936,3355.845215
6.936623,3065.262695
6.936311,3123.515381
6.935998,3181.768066
6.935686,3574.321533
6.935373,3966.874756
6.935061,4010.592773
6.934748,4054.310791
6.934436,3834.585449
6.934124,3614.860107
6.933811,3395.134521
6.933499,3175.409180
6.933186,2875.742432
6.932874,2576.075439
6.932561,2625.244141
6.932249,2674.412598
6.931936,2999.742432
6.931624,3325.072266
6.931312,3534.123779
6.930999,3394.339844
6.930687,3152.812012
6.930374,3492.676758
6.930062,3701.728271
6.929749,3561.944092
6.929437,3271.020996
6.929124,3328.933105
6.928812,3517.658447
6.928500,3706.383789
6.928187,3902.376709
6.927875,4098.369629
6.927562,4294.362305
6.927250,4490.354980
6.926937,4455.607910
6.926625,4420.860840
6.926312,4698.611816
6.926000,4976.362793
6.925688,4789.000000
6.925375,4020.244873
6.925063,3273.291992
6.924750,3107.731445
6.924438,2710.976807
6.924125,2663.057373
6.923813,3000.310303
6.923500,2988.727783
6.923188,2955.343262
6.922875,2921.958496
6.922563,3215.606934
6.922251,3509.255615
6.921938,3355.958740
6.921626,3202.661865
6.921313,3049.365234
6.921001,3477.460693
6.920688,3578.522949
6.920376,3330.750000
6.920063,3119.313965
6.919751,3256.713379
6.919439,3448.277588
6.919126,3639.841797
6.918814,3853.208008
6.918501,4066.574463
6.918189,3872.966309
6.917876,3679.358154
6.917564,3834.585449
6.917251,3989.812500
6.916939,4133.230469
6.916627,4276.647949
6.916314,4071.230225
6.916002,3865.812500
6.915689,3682.197021
6.915377,3498.581543
6.915064,3663.801514
6.914752,3829.021240
6.914439,3656.306885
6.914127,3483.592529
6.913815,3310.878174
6.913502,3138.163818
6.913190,2979.984131
6.912877,2821.804688
6.912565,3012.460449
6.912252,3203.116211
6.911940,3176.658203
6.911627,3150.200439
6.911315,3123.742432
