6.054509,3792.744629
6.054196,3865.124023
6.053884,3903.137451
6.053571,3931.272217
6.053259,3924.802979
6.052947,3838.132080
6.052634,3550.681885
6.052322,3655.655029
6.052009,4085.494629
6.051697,3991.161865
6.051384,3954.256592
6.051072,4040.130371
6.050759,3747.917236
6.050447,3505.753174
6.050134,3509.788330
6.049822,3407.197998
6.049510,3428.076416
6.049197,3360.596680
6.048885,3299.387451
6.048572,3554.151855
6.048260,3418.378418
6.047947,3273.517578
6.047635,3617.991211
6.047322,3892.521729
6.047010,3755.713379
6.046698,3401.175293
6.046385,3203.544922
6.046073,3452.718506
6.045760,3859.920166
6.045448,4130.945801
6.045135,3630.674561
6.044823,3338.325195
6.044510,3324.540771
6.044198,3342.660645
6.043886,3521.444336
6.043573,3594.053955
6.043261,3579.399902
6.042948,3826.315674
6.042636,4173.769043
6.042323,4210.477051
6.042011,3990.711182
6.041698,3830.993896
6.041386,3672.383057
6.041074,3713.538330
6.040761,3743.678711
6.040449,3456.621338
6.040136,3243.653564
6.039824,3172.165283
6.039511,3437.181885
6.039199,3448.060303
6.038886,3429.658447
6.038574,3383.617676
6.038261,3351.672852
6.037949,3574.487549
6.037637,3594.020752
6.037324,3586.962891
6.037012,3428.134277
6.036699,3276.346436
6.036387,3033.265625
6.036074,2870.380615
6.035762,3112.148682
6.035449,3346.354004
6.035137,3582.582764
6.034825,3649.336670
6.034512,3515.411133
6.034200,3569.831299
6.033887,3485.561523
6.033575,3404.001953
6.033262,3686.945313
6.032950,3980.613525
6.032637,4035.474854
6.032325,3564.189209
6.032013,3114.892090
6.031700,3385.681152
6.031388,3906.921143
6.031075,4053.969482
6.030763,3989.082764
6.030450,3542.291992
6.030138,2983.532471
6.029825,2728.064941
6.029513,3047.212646
6.029200,3393.802246
6.028888,3290.936279
6.028576,3037.705566
6.028263,3231.416748
6.027951,3717.560547
6.027638,3924.124756
6.027326,4010.511230
6.027013,3766.847900
6.026701,3649.554443
6.026388,3748.569092
6.026076,3717.929443
6.025764,3611.587891
6.025451,3509.376953
6.025139,3556.647217
6.024826,3544.870361
6.024514,3447.407715
6.024201,3351.942383
6.023889,3515.579346
6.023576,3708.681396
6.023264,3669.676025
6.022952,3651.611328
6.022639,4176.432617
6.022327,4511.133789
6.022014,4309.121094
6.021702,4037.348877
6.021389,3683.734863
6.021077,3619.663818
6.020764,3805.948486
6.020452,3900.321533
6.020140,4038.008789
6.019827,3882.630615
6.019515,3754.261475
6.019202,3828.338379
6.018890,3858.026367
6.018577,3923.003906
6.018265,4101.936035
6.017952,4222.482422
6.017640,3875.416748
6.017327,3762.810547
6.017015,3768.210938
6.016703,3960.534180
6.016390,4227.864258
6.016078,4150.415039
6.015765,4261.507324
6.015453,4412.347168
6.015140,4185.656738
6.014828,3734.014160
6.014515,3470.067139
6.014203,3242.193848
6.013891,3366.033203
6.013578,3640.877930
6.013266,3623.302490
6.012953,3144.634521
6.012641,2818.015869
6.012328,2981.470459
6.012016,3273.677490
6.011703,3595.419678
6.011391,3404.956787
6.011079,3114.720459
6.010766,3308.034912
6.010454,3510.624268
6.010141,3551.354980
6.009829,3275.878662
6.009516,3084.257080
6.009204,3321.377686
6.008891,3670.906494
6.008579,3884.764893
6.008266,3784.721436
6.007954,3575.845459
6.007642,3628.759033
6.007329,3561.484863
6.007017,3523.604492
6.006704,3489.865479
6.006392,3272.068359
6.006079,3364.048096
6.005767,3476.532227
6.005454,3678.352051
6.005142,3897.979980
6.004830,3959.128662
6.004517,3955.822510
6.004205,3996.114258
6.003892,3747.905273
6.003580,3649.094482
6.003267,3754.135498
6.002955,4110.371094
6.002642,4105.588867
6.002330,3807.899658
6.002018,3669.787109
6.001705,3502.577393
6.001393,3536.527588
6.001080,3766.714355
6.000768,3753.362061
6.000455,3712.062988
6.000143,3826.018066
5.999830,3633.197754
5.999518,3633.608643
5.999206,3888.553711
5.998893,4073.404785
5.998581,3928.750977
5.998268,3587.867676
5.997956,3306.886963
5.997643,3279.768799
5.997331,3639.592285
5.997018,3764.573486
5.996706,3545.714111
5.996393,3502.141113
5.996081,3828.615234
5.995769,4092.981689
5.995456,4112.584961
5.995144,3870.885010
5.994831,4066.839111
5.994519,4797.258789
5.994206,5272.615234
5.993894,5235.073730
5.993581,5254.541992
5.993269,5154.279297
5.992957,5097.505371
5.992644,5391.337891
5.992332,5613.425781
5.992019,5394.144531
5.991707,5410.738281
5.991394,5602.506348
5.991082,5546.688965
5.990769,5551.235840
5.990457,5561.797363
5.990145,5229.369629
5.989832,4746.416992
5.989520,4446.020996
5.989207,4334.282227
5.988895,4343.395020
5.988582,4402.187012
5.988270,4628.017090
5.987957,4852.540039
5.987645,4805.916504
5.987332,4699.031738
5.987020,4583.722656
5.986708,4454.295898
5.986395,4413.595215
5.986083,4685.552246
5.985770,4853.654785
5.985458,4744.479004
5.985145,4543.899414
5.984833,4796.598633
5.984520,5064.713379
5.984208,5062.943848
5.983896,4826.596191
5.983583,4704.394043
5.983271,4404.151367
5.982958,4534.338867
5.982646,4829.546387
5.982333,4797.233398
5.982021,4678.153320
5.981708,4416.693848
5.981396,4298.921387
5.981084,4118.955566
5.980771,3678.846436
5.980459,3412.999023
5.980146,3440.095947
5.979834,3364.427490
5.979521,3670.896729
5.979209,4228.373535
5.978896,4284.165039
5.978584,4022.958008
5.978272,3809.183838
5.977959,3601.251953
5.977647,3817.076660
5.977334,4122.135254
5.977022,4263.179688
5.976709,4045.718262
5.976397,3687.727051
5.976084,3867.190918
5.975772,3678.689697
5.975459,3502.971924
5.975147,3397.171631
5.974835,2812.415771
5.974522,2892.770264
5.974210,3233.393555
5.973897,3321.725342
5.973585,3364.729980
5.973272,3412.729492
5.972960,3401.796875
5.972647,3577.563477
5.972335,3623.092773
5.972023,3522.053711
5.971710,3435.913818
5.971398,3445.150146
5.971085,3543.483643
5.970773,3741.022705
5.970460,3701.322021
5.970148,3712.643799
5.969835,3929.609131
5.969523,4219.900391
5.969211,4298.907715
5.968898,4324.524902
5.968586,4313.543945
5.968273,4460.468262
5.967961,4770.154785
5.967648,4706.466309
5.967336,4466.502441
5.967023,4382.629395
5.966711,4523.060059
5.966398,4768.480469
5.966086,4870.160156
5.965774,4943.517578
5.965461,4895.858398
5.965149,5167.771484
5.964836,5086.875000
5.964524,4891.795898
5.964211,5053.961914
5.963899,5214.814453
5.963586,5047.960449
5.963274,4687.275879
5.962962,4711.724609
5.962649,5100.628418
5.962337,5737.786621
5.962024,6284.108398
5.961712,6470.043945
5.961399,6787.300781
5.961087,7118.729980
5.960774,7156.764160
5.960462,7417.356445
5.960150,8007.383789
5.959837,8261.125000
5.959525,8696.601563
5.959212,9440.781250
5.958900,10147.641602
5.958587,10979.338867
5.958275,11708.688477
5.957962,12261.278320
5.957650,12868.948242
5.957338,13901.777344
5.957025,14820.855469
5.956713,15532.021484
5.956400,16200.394531
5.956088,17031.851563
5.955775,17295.984375
5.955463,17184.548828
5.955150,17460.552734
5.954838,17774.630859
5.954525,17988.441406
5.954213,18129.193359
5.953901,18146.810547
5.953588,18443.843750
5.953276,18674.773438
5.952963,18330.273438
5.952651,17840.904297
5.952338,17466.060547
5.952026,17260.876953
5.951713,16856.199219
5.951401,16721.148438
5.951089,16442.003906
5.950776,15948.894531
5.950464,15382.866211
5.950151,14671.935547
5.949839,13855.238281
5.949526,13071.781250
5.949214,12426.478516
5.948901,11906.034180
5.948589,11711.033203
5.948277,11334.454102
5.947964,10829.229492
5.947652,9993.671875
5.947339,9128.920898
5.947027,8572.285156
5.946714,8067.107910
5.946402,7534.923828
5.946089,7065.676758
5.945777,6716.787109
5.945464,6505.497070
5.945152,5870.376465
5.944840,5313.904785
5.944527,5178.623535
5.944215,5149.275879
5.943902,5086.488770
5.943590,5159.207031
5.943277,5437.484863
5.942965,5710.313477
5.942652,5459.882813
5.942340,4959.248047
5.942028,4780.253906
5.941715,4758.037109
5.941403,4978.796387
5.941090,5638.479004
5.940778,5783.207520
5.940465,5425.230957
5.940153,4800.175781
5.939840,4448.146484
5.939528,4449.360352
5.939216,4418.871094
5.938903,4740.868652
5.938591,4690.520020
5.938278,4753.752441
5.937966,5099.041992
5.937653,5293.149414
5.937341,5473.279785
5.937028,5541.632813
5.936716,5560.897949
5.936404,5800.573730
5.936091,6238.567383
5.935779,6672.982422
5.935466,7152.676270
5.935154,7804.034180
5.934841,8245.771484
5.934529,8538.492188
5.934216,8914.990234
5.933904,9179.904297
5.933591,9542.309570
5.933279,10253.814453
5.932967,10838.750977
5.932654,11458.189453
5.932342,12296.321289
5.932029,13040.000977
5.931717,13729.412109
5.931404,14642.126953
5.931092,15572.930664
5.930779,16807.294922
5.930467,18196.027344
5.930155,19474.060547
5.929842,20897.291016
5.929530,21689.109375
5.929217,22769.091797
5.928905,24040.789063
5.928592,25122.431641
5.928280,26158.894531
5.927967,26943.472656
5.927655,28038.828125
5.927343,28956.193359
5.927030,29221.685547
5.926718,29204.851563
5.926405,29010.111328
5.926093,29127.998047
5.925780,29348.572266
5.925468,28964.357422
5.925155,28697.878906
5.924843,28529.283203
5.924530,28001.419922
5.924218,27119.142578
5.923906,26341.460938
5.923593,25417.441406
5.923281,24306.763672
5.922968,23333.042969
5.922656,22785.500000
5.922343,22234.720703
5.922031,21013.691406
5.921718,19899.712891
5.921406,18853.304688
5.921094,17452.707031
5.920781,16560.376953
5.920469,15971.749023
5.920156,14961.870117
5.919844,13909.151367
5.919531,12905.885742
5.919219,11859.728516
5.918906,10917.608398
5.918594,10131.778320
5.918282,9499.223633
5.917969,8865.520508
5.917657,8277.627930
5.917344,7346.595215
5.917032,6473.083984
5.916719,6038.986816
5.916407,5950.104980
5.916094,6103.056152
5.915782,6133.590820
5.915470,5983.753906
5.915157,5676.709473
5.914845,5225.228516
5.914532,5011.821777
5.914220,5060.273438
5.913907,4961.333008
5.913595,4792.209473
5.913282,4993.978027
5.912970,5351.254883
5.912657,5575.065430
5.912345,5497.409668
5.912033,5187.938477
5.911720,5277.625000
5.911408,5412.797363
5.911095,5427.588867
5.910783,5348.190430
5.910470,5170.818848
5.910158,4918.793945
5.909845,5058.609375
5.909533,5503.898926
5.909221,5528.395996
5.908908,5076.481934
5.908596,5098.115234
5.908283,5389.253906
5.907971,5559.571289
5.907658,5790.957031
5.907346,5962.646973
5.907033,5942.472656
5.906721,6246.577637
5.906409,6869.824707
5.906096,7254.541504
5.905784,7640.424805
5.905471,8119.257324
5.905159,8330.547852
5.904846,8488.513672
5.904534,8688.958984
5.904221,9208.973633
5.903909,9508.041016
5.903596,9734.811523
5.903284,10547.684570
5.902972,11554.784180
5.902659,12187.283203
5.902347,12694.233398
5.902034,13472.004883
5.901722,14158.230469
5.901409,14523.339844
5.901097,15044.124023
5.900784,15209.592773
5.900472,15327.804688
5.900160,15605.567383
5.899847,15637.184570
5.899535,15879.560547
5.899222,16167.298828
5.898910,15958.367188
5.898597,15661.175781
5.898285,15526.810547
5.897972,15702.804688
5.897660,16002.638672
5.897348,16441.269531
5.897035,16583.490234
5.896723,16232.198242
5.896410,15786.110352
5.896098,15151.972656
5.895785,14237.019531
5.895473,13200.962891
5.895160,12485.077148
5.894848,11969.753906
5.894536,11219.173828
5.894223,10370.888672
5.893911,10096.580078
5.893598,10139.870117
5.893286,9543.891602
5.892973,8567.709961
5.892661,8014.087891
5.892348,7855.298340
5.892036,7728.058105
5.891723,7150.375000
5.891411,6564.362305
5.891099,6073.309082
5.890786,5761.890137
5.890474,5246.100586
5.890161,4908.690918
5.889849,4810.997070
5.889536,4823.026855
5.889224,4838.703125
5.888911,4556.158691
5.888599,4276.187012
5.888287,4094.550537
5.887974,3825.838623
5.887662,3556.662598
5.887349,3831.562012
5.887037,4085.849854
5.886724,4321.776855
5.886412,4617.341309
5.886099,4509.169434
5.885787,4446.335938
5.885475,3925.195068
5.885162,3396.464111
5.884850,3152.051025
5.884537,3105.320801
5.884225,3509.419678
5.883912,3650.577393
5.883600,3344.665527
5.883287,3031.438721
5.882975,2986.738770
5.882663,3459.080078
5.882350,3741.436523
5.882038,3593.986084
5.881725,3536.834717
5.881413,3540.616455
5.881100,3396.751709
5.880788,3302.150879
5.880475,3481.850342
5.880163,3442.891357
5.879850,3455.451416
5.879538,3712.822510
5.879226,3815.104248
5.878913,3711.100342
5.878601,3486.687012
5.878288,3358.378174
5.877976,3390.242676
5.877663,3285.398193
5.877351,3230.425537
5.877038,3426.085693
5.876726,3250.044434
5.876414,3008.484619
5.876101,2956.564453
5.875789,2728.470215
5.875476,2853.079102
5.875164,2907.896484
5.874851,2878.273193
5.874539,2771.290039
5.874226,2564.412354
5.873914,2514.866699
5.873602,2578.684082
5.873289,3040.159668
5.872977,2974.781982
5.872664,2982.224365
5.872352,3311.233154
5.872039,3520.040771
5.871727,3558.504883
5.871414,3489.095215
5.871102,3663.084717
5.870789,3931.533936
5.870477,3801.304443
5.870165,4095.604248
5.869852,4380.965820
5.869540,4165.314941
5.869227,4205.238281
5.868915,4088.594238
5.868602,4005.208252
5.868290,3959.306396
5.867977,3781.057373
5.867665,3268.481934
5.867353,2953.739746
5.867040,3151.088379
5.866728,3730.718506
5.866415,4002.812256
5.866103,3552.580811
5.865790,3317.238037
5.865478,3533.727295
5.865165,3733.930664
5.864853,3846.887451
5.864541,3833.737305
5.864228,3598.484131
5.863916,3530.313965
5.863603,3684.274902
5.863291,4025.461426
5.862978,3970.909424
5.862666,3916.777344
5.862353,3972.912354
5.862041,3890.637939
5.861729,3783.025391
5.861416,3694.317139
5.861104,3516.202148
5.860791,3469.677002
5.860479,3491.824219
5.860166,3136.737305
5.859854,2844.016602
5.859541,2815.367188
5.859229,2708.812744
5.858916,2566.319824
5.858604,2850.700195
5.858292,3246.489990
5.857979,3216.963135
5.857667,2928.420166
5.857354,2719.306396
5.857042,2484.091797
5.856729,2601.597168
5.856417,2963.022949
5.856104,3389.786377
5.855792,3921.098633
5.855480,4089.525391
5.855167,3866.303955
5.854855,3438.301270
5.854542,3225.688477
5.854230,3233.640137
5.853917,3473.782471
5.853605,3706.943359
5.853292,3329.355469
5.852980,2800.368652
5.852668,2876.228271
5.852355,3262.097168
5.852043,3803.435303
5.851730,4060.548340
5.851418,4246.750977
5.851105,3969.329834
5.850793,3588.593994
5.850480,3341.594971
5.850168,3206.299072
5.849855,3190.160156
5.849543,3281.172607
5.849231,3174.337891
5.848918,3160.152344
5.848606,3414.401611
5.848293,3202.356201
5.847981,2825.514160
5.847668,2641.591309
5.847356,2247.095459
5.847043,2341.484131
5.846731,2655.573486
5.846419,3230.580078
5.846106,3771.291504
5.845794,3689.092773
5.845481,3526.662842
5.845169,3384.227783
5.844856,3385.084229
5.844544,3463.283936
5.844231,3403.435059
5.843919,3766.689697
5.843607,4179.076172
5.843294,3983.124023
5.842982,3878.597656
5.842669,3945.247070
5.842357,3979.350342
5.842044,3464.544189
5.841732,3162.338867
5.841419,3272.994385
5.841107,3488.702393
5.840795,3397.492920
5.840482,3102.929199
5.840170,3201.597168
5.839857,3578.171875
5.839545,3453.010742
5.839232,3328.287598
5.838920,3325.524902
5.838607,3464.275635
5.838295,3507.164063
5.837982,3336.707275
5.837670,3284.471680
5.837358,3328.712646
5.837045,3070.622070
5.836733,2862.422363
5.836420,2694.931641
5.836108,2908.722412
5.835795,3302.593018
5.835483,3306.779785
5.835170,3194.471924
5.834858,2941.359863
5.834546,2673.478271
5.834233,2391.201660
5.833921,2723.065430
5.833608,3116.483398
5.833296,3483.618408
5.832983,3419.306396
5.832671,3066.834717
5.832358,2644.603271
5.832046,2315.238525
5.831734,2386.812744
5.831421,2734.575195
5.831109,3192.984375
5.830796,3380.302979
5.830484,3643.125488
5.830171,3859.596191
5.829859,4039.941650
5.829546,4139.001953
5.829234,4109.751953
5.828921,4054.401367
5.828609,3895.210449
5.828297,3713.367920
5.827984,3570.301025
5.827672,3483.024658
5.827359,3657.939209
5.827047,3760.409912
5.826734,3761.029785
5.826422,3689.841553
5.826109,3237.984863
5.825797,2509.038818
5.825485,2607.009766
5.825172,3320.387451
5.824860,3777.058350
5.824547,3853.172852
5.824235,3831.259766
5.823922,3832.949219
5.823610,3688.446533
5.823297,3705.719727
5.822985,3471.628662
5.822673,3295.935059
5.822360,3470.886719
5.822048,3980.508057
5.821735,4125.328125
5.821423,3995.439697
5.821110,3912.235107
5.820798,3850.275635
5.820485,3750.849609
5.820173,4047.593506
5.819861,4393.597656
5.819548,4453.628418
5.819236,4016.278809
5.818923,3818.287842
5.818611,3830.944336
5.818298,3764.489014
5.817986,3827.791504
5.817673,3888.683838
5.817361,3807.828369
5.817048,3805.088379
5.816736,4042.264648
5.816424,4034.063965
5.816111,4004.922119
5.815799,3989.132080
5.815486,4034.046387
5.815174,3921.103760
5.814861,3428.418945
5.814549,3151.366455
5.814236,3193.602051
5.813924,3358.345459
5.813612,3573.291260
5.813299,3724.920166
5.812987,3764.224365
5.812674,3785.702148
5.812362,3785.624268
5.812049,3400.792236
5.811737,3278.003662
5.811424,3129.244141
5.811112,3064.793457
5.810800,3176.415527
5.810487,3283.278320
5.810175,3318.435303
5.809862,3431.272705
5.809550,3654.055176
5.809237,3917.207275
5.808925,3875.056641
5.808612,3874.635986
5.808300,4166.888184
5.807987,4421.081055
5.807675,4564.121094
5.807363,4570.754883
5.807050,4735.620605
5.806738,4739.978516
5.806425,4499.977051
5.806113,4292.065918
5.805800,4223.192871
5.805488,4208.079102
5.805175,4245.143555
5.804863,3735.989746
5.804551,3621.124512
5.804238,3484.679443
5.803926,3309.556885
5.803613,3664.335449
5.803301,3645.695557
5.802988,3260.749023
5.802676,3153.392822
5.802363,3144.200928
5.802051,3081.424316
5.801739,2996.302979
5.801426,2813.716064
5.801114,2660.523682
5.800801,2546.676758
5.800489,2445.232178
5.800176,2703.474365
5.799864,3253.874268
5.799551,3635.613281
5.799239,3923.420166
5.798927,4347.806641
5.798614,4630.656250
5.798302,4087.052002
5.797989,3335.846191
5.797677,2765.396484
5.797364,2457.619385
5.797052,2479.082275
5.796739,2753.259033
5.796427,2874.066895
5.796114,2672.078613
5.795802,3017.654785
5.795490,3349.742432
5.795177,3368.831787
5.794865,3362.263428
5.794552,3630.530273
5.794240,3461.110107
5.793927,3235.816895
5.793615,3262.960205
5.793302,2893.191162
5.792990,2907.835938
5.792678,3103.785889
5.792365,3134.070068
5.792053,3252.532227
5.791740,3589.279053
5.791428,3660.392090
5.791115,3779.781006
5.790803,4002.626465
5.790490,3879.846924
5.790178,3431.261719
5.789866,3101.982178
5.789553,2671.759766
5.789241,2503.418457
5.788928,2667.541504
5.788616,3111.458252
5.788303,3712.419434
5.787991,3751.741699
5.787678,3324.539551
5.787366,2755.117188
5.787053,2682.696289
5.786741,2816.418945
5.786429,3110.965088
5.786116,3209.037109
