-3.513867,2908.175537
-3.514179,3031.966553
-3.514491,3287.036621
-3.514804,3054.928467
-3.515116,2735.157227
-3.515429,2700.296143
-3.515741,2683.140381
-3.516054,2515.050781
-3.516366,2739.876709
-3.516679,2999.114502
-3.516991,3004.626953
-3.517303,3202.026611
-3.517616,3070.870605
-3.517928,2677.896973
-3.518241,2643.221191
-3.518553,2658.900635
-3.518866,2965.621338
-3.519178,3383.634033
-3.519491,3512.304443
-3.519803,3196.765381
-3.520115,2918.001953
-3.520428,2838.030273
-3.520740,2859.044678
-3.521053,3000.619385
-3.521365,3264.531494
-3.521678,3265.835938
-3.521990,2838.311523
-3.522303,2629.290771
-3.522615,2945.370605
-3.522927,3067.063232
-3.523240,3193.389648
-3.523552,3232.621582
-3.523865,2728.111816
-3.524177,2286.299561
-3.524490,2195.352783
-3.524802,2299.958984
-3.525115,2237.950195
-3.525427,2367.817627
-3.525740,2311.693848
-3.526052,2063.222412
-3.526364,2087.697266
-3.526677,2263.906738
-3.526989,2713.096436
-3.527302,2980.268555
-3.527614,2781.456299
-3.527927,2637.471680
-3.528239,2365.789795
-3.528552,2054.445068
-3.528864,2182.783691
-3.529176,2538.084473
-3.529489,2651.340332
-3.529801,2903.808594
-3.530114,3053.009521
-3.530426,2586.767334
-3.530739,2193.020752
-3.531051,2120.089844
-3.531364,2460.135742
-3.531676,2667.693359
-3.531988,2545.795166
-3.532301,2230.498047
-3.532613,1981.402344
-3.532926,2032.640381
-3.533238,2224.190430
-3.533551,1983.457886
-3.533863,1813.255981
-3.534176,2039.422363
-3.534488,2240.340820
-3.534801,2503.981934
-3.535113,2691.646484
-3.535425,2435.749756
-3.535738,1960.692261
-3.536050,1468.372681
-3.536363,1398.739502
-3.536675,1304.196533
-3.536988,1339.255981
-3.537300,1375.320435
-3.537613,1509.498901
-3.537925,1700.486572
-3.538237,1828.346436
-3.538550,2092.750732
-3.538862,2480.206055
-3.539175,2546.835449
-3.539487,2343.243164
-3.539800,2342.098633
-3.540112,2546.855713
-3.540425,2849.499756
-3.540737,2744.628906
-3.541049,2724.023193
-3.541362,2792.046143
-3.541674,3032.220947
-3.541987,3082.164551
-3.542299,2875.802490
-3.542612,2616.803711
-3.542924,2392.671631
-3.543237,2424.367676
-3.543549,2802.663818
-3.543861,2915.095947
-3.544174,2798.607910
-3.544486,2593.782471
-3.544799,2389.542236
-3.545111,2100.735840
-3.545424,2144.972168
-3.545736,2506.019043
-3.546049,2403.511719
-3.546361,2208.469482
-3.546674,1654.664185
-3.546986,1308.335571
-3.547298,1476.693726
-3.547611,2002.999878
-3.547923,2293.958252
-3.548236,2406.164307
-3.548548,2663.232666
-3.548861,2893.846680
-3.549173,2900.127686
-3.549486,2949.951904
-3.549798,3093.688477
-3.550110,2940.894775
-3.550423,2511.344971
-3.550735,2276.138428
-3.551048,2441.783203
-3.551360,2524.612305
-3.551673,2330.029297
-3.551985,2222.878418
-3.552298,2279.905762
-3.552610,2104.745361
-3.552922,2094.455566
-3.553235,2031.239258
-3.553547,2146.757324
-3.553860,2265.598877
-3.554172,2292.733887
-3.554485,2363.546387
-3.554797,2461.812012
-3.555110,2320.720947
-3.555422,2478.828857
-3.555735,2745.402832
-3.556047,2513.515869
-3.556359,2300.939697
-3.556672,2251.676514
-3.556984,2585.502197
-3.557297,2964.208008
-3.557609,3029.711426
-3.557922,2998.093262
-3.558234,3083.740723
-3.558547,3216.832764
-3.558859,2917.901123
-3.559171,2596.027344
-3.559484,2631.805664
-3.559796,2982.393066
-3.560109,3319.399658
-3.560421,3287.098633
-3.560734,3366.402832
-3.561046,3472.147705
-3.561359,3473.563477
-3.561671,3254.760986
-3.561983,2845.462158
-3.562296,2771.365479
-3.562608,2750.171875
-3.562921,2431.400879
-3.563233,2389.966797
-3.563546,2547.787842
-3.563858,2707.941406
-3.564171,2871.141602
-3.564483,2911.139160
-3.564795,2561.993408
-3.565108,2057.141602
-3.565420,1863.771240
-3.565733,2493.083252
-3.566045,2754.437988
-3.566358,2745.540527
-3.566670,2900.805908
-3.566983,2597.094971
-3.567295,2039.105957
-3.567608,1794.505249
-3.567920,2076.558594
-3.568232,2297.902588
-3.568545,2379.439941
-3.568857,2474.076172
-3.569170,2645.012207
-3.569482,2679.814453
-3.569795,2624.974121
-3.570107,2606.701172
-3.570420,2610.091797
-3.570732,2713.234131
-3.571044,2838.602783
-3.571357,2896.241211
-3.571669,2923.412109
-3.571982,2869.779053
-3.572294,2826.642334
-3.572607,2601.823730
-3.572919,2415.142334
-3.573232,2600.483154
-3.573544,2855.596680
-3.573856,2730.720459
-3.574169,2310.716797
-3.574481,2086.993408
-3.574794,2082.341309
-3.575106,2043.640869
-3.575419,2186.107178
-3.575731,2271.979736
-3.576044,2238.546143
-3.576356,2308.787842
-3.576669,2880.260010
-3.576981,3078.985107
-3.577293,2829.094727
-3.577606,2492.434570
-3.577918,2229.177979
-3.578231,2367.093994
-3.578543,2534.247314
-3.578856,2420.921143
-3.579168,2279.042236
-3.579481,1942.646973
-3.579793,2103.247559
-3.580105,2469.916992
-3.580418,2775.827637
-3.580730,3176.628174
-3.581043,3199.241211
-3.581355,3260.597168
-3.581668,3269.333252
-3.581980,3117.791992
-3.582293,2916.736084
-3.582605,2948.044922
-3.582917,2749.474365
-3.583230,2702.026123
-3.583542,2646.672607
-3.583855,2637.704102
-3.584167,2492.506592
-3.584480,2568.978516
-3.584792,2978.480957
-3.585105,3148.919189
-3.585417,2984.761719
-3.585729,2983.562500
-3.586042,3289.805908
-3.586354,3165.083252
-3.586667,2658.914307
-3.586979,2489.423340
-3.587292,2628.239990
-3.587604,2686.800537
-3.587917,2590.356689
-3.588229,2476.657471
-3.588542,2917.633789
-3.588854,3208.187500
-3.589166,2517.718506
-3.589479,2233.644043
-3.589791,2350.164551
-3.590104,2471.312256
-3.590416,2470.234375
-3.590729,2158.639160
-3.591041,2121.684570
-3.591354,2238.157959
-3.591666,2268.208740
-3.591978,2707.626709
-3.592291,3449.231445
-3.592603,3473.928223
-3.592916,3011.761719
-3.593228,2624.124512
-3.593541,2280.776123
-3.593853,1808.432007
-3.594166,1852.315674
-3.594478,2622.961670
-3.594790,2988.357422
-3.595103,2934.247559
-3.595415,2891.871094
-3.595728,3027.140869
-3.596040,3110.569336
-3.596353,2795.311768
-3.596665,2469.279541
-3.596978,2247.986328
-3.597290,2528.764893
-3.597603,3121.497070
-3.597915,3094.856201
-3.598227,2512.902832
-3.598540,1992.947998
-3.598852,2149.171143
-3.599165,2470.086182
-3.599477,2636.514648
-3.599790,2625.897949
-3.600102,2227.149902
-3.600415,1927.383423
-3.600727,1826.458130
-3.601039,2041.432129
-3.601352,2275.293701
-3.601664,2552.875244
-3.601977,2314.672607
-3.602289,2440.590820
-3.602602,2677.544434
-3.602914,2603.126221
-3.603227,2401.187744
-3.603539,2548.285889
-3.603851,2728.958496
-3.604164,2883.320557
-3.604476,3051.995117
-3.604789,3007.325928
-3.605101,3155.757080
-3.605414,3570.335449
-3.605726,3542.679443
-3.606039,3321.484131
-3.606351,3557.695801
-3.606663,3688.601563
-3.606976,3294.573242
-3.607288,2902.748291
-3.607601,2822.264160
-3.607913,2725.411377
-3.608226,2671.033936
-3.608538,2847.280518
-3.608851,2976.901123
-3.609163,2970.700439
-3.609476,3179.646240
-3.609788,3155.997314
-3.610100,2853.098633
-3.610413,2767.027588
-3.610725,2911.691895
-3.611038,3021.403564
-3.611350,2889.868896
-3.611663,2746.906738
-3.611975,2658.056885
-3.612288,2725.309814
-3.612600,2772.496338
-3.612912,2897.184814
-3.613225,2757.707764
-3.613537,2433.522949
-3.613850,2498.136963
-3.614162,2805.556396
-3.614475,2743.292725
-3.614787,2776.197021
-3.615100,2991.137939
-3.615412,2842.664307
-3.615724,2413.905273
-3.616037,2288.529297
-3.616349,2375.333740
-3.616662,2155.975586
-3.616974,2080.356201
-3.617287,2228.157959
-3.617599,2504.690186
-3.617912,2922.869141
-3.618224,3248.036865
-3.618536,3740.704590
-3.618849,3825.041260
-3.619161,3687.374512
-3.619474,3431.616455
-3.619786,3079.715088
-3.620099,2760.156250
-3.620411,2356.031738
-3.620724,2187.465332
-3.621036,2078.550049
-3.621349,2084.239746
-3.621661,2000.410156
-3.621973,1916.362671
-3.622286,2246.168701
-3.622598,2732.398193
-3.622911,2716.742432
-3.623223,2746.565918
-3.623536,2464.866211
-3.623848,2299.312012
-3.624161,2514.185547
-3.624473,2530.527832
-3.624785,2393.675293
-3.625098,2266.393799
-3.625410,2389.053467
-3.625723,2432.877686
-3.626035,2308.026855
-3.626348,1938.662476
-3.626660,1719.146362
-3.626973,1688.444580
-3.627285,1772.235229
-3.627597,1816.496094
-3.627910,2023.102661
-3.628222,2407.534668
-3.628535,2477.316650
-3.628847,2450.843750
-3.629160,2589.274902
-3.629472,3020.449951
-3.629785,2926.242676
-3.630097,2199.707275
-3.630410,1862.544067
-3.630722,2078.137939
-3.631034,2565.689453
-3.631347,2913.532227
-3.631659,2935.803955
-3.631972,2922.044922
-3.632284,2970.053223
-3.632597,3129.306152
-3.632909,2871.437988
-3.633222,2445.841553
-3.633534,2128.478760
-3.633846,1918.183472
-3.634159,1431.869751
-3.634471,1211.898682
-3.634784,1551.501587
-3.635096,1265.409912
-3.635409,1164.135498
-3.635721,1356.087036
-3.636034,1447.482178
-3.636346,1552.567261
-3.636658,1670.538208
-3.636971,1857.032959
-3.637283,1790.950195
-3.637596,1837.770630
-3.637908,2127.540771
-3.638221,1821.288574
-3.638533,1222.393677
-3.638846,1161.849609
-3.639158,1479.030273
-3.639470,1877.159058
-3.639783,2167.992432
-3.640095,2275.804199
-3.640408,2291.604248
-3.640720,2430.558594
-3.641033,2360.755615
-3.641345,2578.735840
-3.641658,2670.248047
-3.641970,2637.164307
-3.642283,2712.382324
-3.642595,2730.592041
-3.642907,2844.397461
-3.643220,2644.145508
-3.643532,2702.147949
-3.643845,2655.963623
-3.644157,2360.267578
-3.644470,2391.849854
-3.644782,2835.977783
-3.645095,2938.249023
-3.645407,2823.162842
-3.645719,3048.784668
-3.646032,2777.091309
-3.646344,2494.933105
-3.646657,2712.240723
-3.646969,3020.841309
-3.647282,3033.444824
-3.647594,2700.898438
-3.647907,2504.465088
-3.648219,2085.825195
-3.648531,1729.151733
-3.648844,1826.964233
-3.649156,2036.714478
-3.649469,2128.753418
-3.649781,2237.050049
-3.650094,2086.372314
-3.650406,2092.584473
-3.650719,2059.445068
-3.651031,1864.974243
-3.651344,1681.689453
-3.651656,1670.765503
-3.651968,1748.631348
-3.652281,1773.406738
-3.652593,2026.247803
-3.652906,2407.567627
-3.653218,2439.562012
-3.653531,2682.853760
-3.653843,2980.479248
-3.654156,3020.567383
-3.654468,2970.600830
-3.654780,3002.906982
-3.655093,2761.849365
-3.655405,2392.733154
-3.655718,2182.596191
-3.656030,2628.645752
-3.656343,2771.180908
-3.656655,2520.873047
-3.656968,2543.663574
-3.657280,2645.001953
-3.657592,2755.332275
-3.657905,2728.512207
-3.658217,2813.823486
-3.658530,2930.812256
-3.658842,2600.071777
-3.659155,2790.763672
-3.659467,2961.766113
-3.659780,2991.623047
-3.660092,3106.538330
-3.660404,3164.052002
-3.660717,3057.696289
-3.661029,3218.497803
-3.661342,3427.432373
-3.661654,3152.137695
-3.661967,3049.330811
-3.662279,3091.968262
-3.662592,2757.505859
-3.662904,2201.384766
-3.663217,2400.106445
-3.663529,2801.556396
-3.663841,2801.313232
-3.664154,2464.386719
-3.664466,2022.066040
-3.664779,2013.726074
-3.665091,2561.052490
-3.665404,2910.326660
-3.665716,2538.792725
-3.666029,2412.255127
-3.666341,2664.130127
-3.666653,2646.167969
-3.666966,2723.439453
-3.667278,2713.579834
-3.667591,2443.331055
-3.667903,2507.944336
-3.668216,2513.233643
-3.668528,2406.228760
-3.668841,2341.578857
-3.669153,2345.050537
-3.669465,2273.528320
-3.669778,2440.980225
-3.670090,2849.908203
-3.670403,2621.203857
-3.670715,1945.621338
-3.671028,1869.034302
-3.671340,2229.364990
-3.671653,2400.171143
-3.671965,2387.646729
-3.672278,2391.143066
-3.672590,2520.374268
-3.672902,2678.679199
-3.673215,2369.591553
-3.673527,2211.773682
-3.673840,2563.854004
-3.674152,2625.118408
-3.674465,2507.480957
-3.674777,2370.532227
-3.675090,2064.094482
-3.675402,2042.844727
-3.675714,2252.936768
-3.676027,2633.258789
-3.676339,2572.561768
-3.676652,2197.710449
-3.676964,2209.750488
-3.677277,2567.573730
-3.677589,2871.431885
-3.677902,3101.474365
-3.678214,3263.585938
-3.678526,2976.311279
-3.678839,2545.808105
-3.679151,2486.127197
-3.679464,2374.461914
-3.679776,2073.529541
-3.680089,2018.177979
-3.680401,1837.901123
-3.680714,1994.623413
-3.681026,2275.229492
-3.681338,2572.167725
-3.681651,2650.489746
-3.681963,2903.281006
-3.682276,3143.776123
-3.682588,3215.435547
-3.682901,3176.023438
-3.683213,3135.081543
-3.683526,3003.665283
-3.683838,3212.107178
-3.684151,3427.301514
-3.684463,3375.400146
-3.684775,3409.124023
-3.685088,3692.276367
-3.685400,3834.532471
-3.685713,3817.250000
-3.686025,3414.227539
-3.686338,2713.272949
-3.686650,2311.684326
-3.686963,1885.351685
-3.687275,1638.746216
-3.687587,2291.105469
-3.687900,2903.267578
-3.688212,3094.540283
-3.688525,3345.845947
-3.688837,3492.396484
-3.689150,3218.592529
-3.689462,2807.377441
-3.689775,2599.821777
-3.690087,2596.490723
-3.690399,2605.787842
-3.690712,2677.989502
-3.691024,2566.510254
-3.691337,2627.126953
-3.691649,2318.296875
-3.691962,2199.729980
-3.692274,1892.879639
-3.692587,1733.504883
-3.692899,2038.872559
-3.693212,2605.885010
-3.693524,2755.067627
-3.693836,2539.359131
-3.694149,2567.294434
-3.694461,2525.016357
-3.694774,2540.542480
-3.695086,2332.643555
-3.695399,2216.654053
-3.695711,2150.085449
-3.696024,2227.924072
-3.696336,2458.687500
-3.696648,2751.037598
-3.696961,2727.735596
-3.697273,2247.887207
-3.697586,1957.908813
-3.697898,2049.440430
-3.698211,2291.463379
-3.698523,2605.909668
-3.698836,2764.004639
-3.699148,2359.241943
-3.699460,2513.520996
-3.699773,2770.997803
-3.700085,2343.905273
-3.700398,2014.066406
-3.700710,2170.376953
-3.701023,2264.390625
-3.701335,2339.646484
-3.701648,2151.747314
-3.701960,2284.959961
-3.702272,2462.176025
-3.702585,2491.952637
-3.702897,2546.454346
-3.703210,2900.104980
-3.703522,2919.633301
-3.703835,2929.291992
-3.704147,3301.629883
-3.704460,3426.143066
-3.704772,3236.985107
-3.705085,3123.992432
-3.705397,3050.677002
-3.705709,2579.485596
-3.706022,1984.657959
-3.706334,2224.227051
-3.706647,2439.682129
-3.706959,2593.927246
-3.707272,2606.018555
-3.707584,2356.287842
-3.707897,2302.536133
-3.708209,2276.892334
-3.708521,2222.454346
-3.708834,2407.052002
-3.709146,2691.432129
-3.709459,2859.797607
-3.709771,3102.120605
-3.710084,3146.531494
-3.710396,3241.843018
-3.710709,3264.667725
-3.711021,3143.964844
-3.711333,2754.563721
-3.711646,2444.504639
-3.711958,2470.643066
-3.712271,2234.032959
-3.712583,2068.731689
-3.712896,2000.376099
-3.713208,2135.802002
-3.713521,2072.183350
-3.713833,1854.000366
-3.714146,1757.759521
-3.714458,1571.601563
-3.714770,1401.933228
-3.715083,1642.619751
-3.715395,1831.577515
-3.715708,2148.183838
-3.716020,2666.278809
-3.716333,2814.623291
-3.716645,2931.610352
-3.716958,2803.186035
-3.717270,2578.881836
-3.717582,2287.597412
-3.717895,2230.136230
-3.718207,2191.340332
-3.718520,2052.171387
-3.718832,1849.610107
-3.719145,1845.676147
-3.719457,1824.128174
-3.719770,1898.700806
-3.720082,2147.914307
-3.720394,2121.860107
-3.720707,2351.385010
-3.721019,2180.980225
-3.721332,1787.804565
-3.721644,1808.056519
-3.721957,2082.910400
-3.722269,2314.797363
-3.722582,2666.229492
-3.722894,2953.714111
-3.723206,2761.435791
-3.723519,2623.778320
-3.723831,2845.524170
-3.724144,2712.444580
-3.724456,2445.544434
-3.724769,2406.524414
-3.725081,2560.669189
-3.725394,2742.231934
-3.725706,2727.448975
-3.726019,2345.880127
-3.726331,2378.339355
-3.726643,2854.187256
-3.726956,3145.271240
-3.727268,3200.047607
-3.727581,2774.133057
-3.727893,2338.941650
-3.728206,2506.937500
-3.728518,2485.200684
-3.728831,2481.087402
-3.729143,2613.913818
-3.729455,2378.061768
-3.729768,2434.338379
-3.730080,2339.175781
-3.730393,2268.492432
-3.730705,2127.892822
-3.731018,2396.208252
-3.731330,2617.611084
-3.731643,2580.049561
-3.731955,2514.259766
-3.732267,2168.880371
-3.732580,2215.611328
-3.732892,2329.786133
-3.733205,2134.936768
-3.733517,2290.646973
-3.733830,2373.190918
-3.734142,2080.107910
-3.734455,2015.267944
-3.734767,2161.287354
-3.735080,2266.622559
-3.735392,2531.231934
-3.735704,2737.812500
-3.736017,2973.372314
-3.736329,2830.008301
-3.736642,2385.884766
-3.736954,2311.757080
-3.737267,1970.933716
-3.737579,1950.338623
-3.737892,2448.170654
-3.738204,2661.577881
-3.738516,2368.037598
-3.738829,2253.092285
-3.739141,2105.865479
-3.739454,2157.639160
-3.739766,2240.581543
-3.740079,1971.211060
-3.740391,1950.898682
-3.740704,2226.649170
-3.741016,2617.875244
-3.741328,2970.328369
-3.741641,2951.588867
-3.741953,2853.602051
-3.742266,2770.735352
-3.742578,2135.185791
-3.742891,1764.404663
-3.743203,2087.087891
-3.743516,2564.417480
-3.743828,2544.170166
-3.744140,2151.006836
-3.744453,2001.975464
-3.744765,2155.197021
-3.745078,2219.035889
-3.745390,2268.843750
-3.745703,2396.677002
-3.746015,2666.981201
-3.746328,2668.646240
-3.746640,2535.786621
-3.746953,2433.765381
-3.747265,2327.266846
-3.747577,2217.792725
-3.747890,1959.239990
-3.748202,2117.062256
-3.748515,2660.472900
-3.748827,3096.222656
-3.749140,3039.506592
-3.749452,2934.271240
-3.749765,2848.154053
-3.750077,2573.803955
-3.750389,2561.605957
-3.750702,2352.079346
-3.751014,2156.190186
-3.751327,2125.288086
-3.751639,2105.695313
-3.751952,2042.491943
-3.752264,2257.300293
-3.752577,2291.999512
-3.752889,1887.239624
-3.753201,1624.238647
-3.753514,1995.643555
-3.753826,2617.255371
-3.754139,3037.335449
-3.754451,3141.474121
-3.754764,2698.596191
-3.755076,2651.301025
-3.755389,2963.094727
-3.755701,3242.129639
-3.756014,3197.501221
-3.756326,2973.901611
-3.756638,2920.813477
-3.756951,2973.294922
-3.757263,2836.776611
-3.757576,2403.916016
-3.757888,2281.841064
-3.758201,2316.609863
-3.758513,2504.294434
-3.758826,3228.811768
-3.759138,3732.506592
-3.759450,3540.201416
-3.759763,2965.969971
-3.760075,2863.548584
-3.760388,2942.238281
-3.760700,2456.908447
-3.761013,2057.850342
-3.761325,2012.053223
-3.761638,1929.220337
-3.761950,2254.115723
-3.762262,2794.842041
-3.762575,2872.341797
-3.762887,2586.235352
-3.763200,2511.698730
-3.763512,2846.419922
-3.763825,2955.023193
-3.764137,3122.251221
-3.764450,3304.977295
-3.764762,3294.068115
-3.765074,3392.724854
-3.765387,3396.765381
-3.765699,2986.230469
-3.766012,2639.044678
-3.766324,2338.667236
-3.766637,1700.764282
-3.766949,1612.711182
-3.767262,1773.663696
-3.767574,2204.983154
-3.767887,2534.619385
-3.768199,2410.886230
-3.768511,2649.759033
-3.768824,2922.727783
-3.769136,2824.346191
-3.769449,2865.947266
-3.769761,3075.571045
-3.770074,3185.510986
-3.770386,2995.179688
-3.770699,2917.448730
-3.771011,3206.962158
-3.771323,2998.492188
-3.771636,2413.380859
-3.771948,1990.477661
-3.772261,2065.858398
-3.772573,2089.677246
-3.772886,2249.320068
-3.773198,2588.578613
-3.773511,2698.565186
-3.773823,2531.785889
-3.774135,2430.670654
-3.774448,2388.201172
-3.774760,2167.157715
-3.775073,1981.393433
-3.775385,2070.305664
-3.775698,2109.112305
-3.776010,2022.267822
-3.776323,2002.612671
-3.776635,2063.893066
-3.776948,2616.597412
-3.777260,2968.409424
-3.777572,2783.025879
-3.777885,2789.855957
-3.778197,2964.835693
-3.778510,2835.334961
-3.778822,2790.594238
-3.779135,2959.038086
-3.779447,2902.374023
-3.779760,2585.347900
-3.780072,2408.405273
-3.780384,2422.020996
-3.780697,2583.691650
-3.781009,2618.659180
-3.781322,2585.605225
-3.781634,2314.871582
-3.781947,2130.682617
-3.782259,2134.674072
-3.782572,1968.727783
-3.782884,2237.783691
-3.783196,2554.184570
-3.783509,2561.264893
-3.783821,2333.870850
-3.784134,2105.252441
-3.784446,1974.316650
-3.784759,1762.188110
-3.785071,1800.454956
-3.785384,2037.315063
-3.785696,2198.951416
-3.786008,2294.337158
-3.786321,2049.893066
-3.786633,1954.337402
-3.786946,2063.424316
-3.787258,2011.812134
-3.787571,2029.137451
-3.787883,2324.112549
-3.788196,2774.988281
-3.788508,2957.196045
