0.714704,3737.400635
0.714391,3897.276123
0.714079,4100.015137
0.713766,4190.956055
0.713454,4516.400391
0.713141,4771.160156
0.712829,4450.744141
0.712516,4059.230713
0.712204,3879.374268
0.711892,3859.154785
0.711579,4205.875488
0.711267,4464.434570
0.710954,4154.614258
0.710642,3996.377930
0.710329,4055.302490
0.710017,4039.167969
0.709704,3910.673584
0.709392,4287.851074
0.709080,4507.652344
0.708767,4590.304199
0.708455,4790.199219
0.708142,5099.431152
0.707830,5368.481934
0.707517,5223.754883
0.707205,5027.431152
0.706892,4657.478516
0.706580,4487.261230
0.706268,4440.349121
0.705955,4599.036621
0.705643,5079.853516
0.705330,5201.181152
0.705018,5085.352539
0.704705,4951.154785
0.704393,4745.044434
0.704080,4590.917969
0.703768,4489.838379
0.703455,4466.180176
0.703143,4546.823730
0.702831,4462.741699
0.702518,4621.453125
0.702206,4935.257813
0.701893,5402.833008
0.701581,5661.887207
0.701268,5351.559082
0.700956,5283.658203
0.700643,5088.920410
0.700331,4847.171875
0.700019,4361.108887
0.699706,4624.702148
0.699394,4996.120605
0.699081,4879.839355
0.698769,4567.580566
0.698456,4383.566895
0.698144,4283.186035
0.697831,4267.465332
0.697519,4260.431641
0.697207,4134.251953
0.696894,3569.994873
0.696582,3298.206543
0.696269,3316.686035
0.695957,3145.963623
0.695644,3052.184814
0.695332,3103.914795
0.695019,3303.753418
0.694707,3438.824707
0.694395,3437.061279
0.694082,4019.190430
0.693770,4444.946289
0.693457,4719.711426
0.693145,4921.627930
0.692832,4569.292969
0.692520,4243.313965
0.692207,4437.982422
0.691895,4860.103516
0.691582,4909.350586
0.691270,4596.734863
0.690958,4116.130859
0.690645,4086.770752
0.690333,4360.520020
0.690020,4575.443848
0.689708,4419.824219
0.689395,3955.692627
0.689083,3577.383789
0.688770,3415.434814
0.688458,3557.260986
0.688146,3924.492920
0.687833,3993.283203
0.687521,3698.359131
0.687208,3578.692139
0.686896,3421.639648
0.686583,3428.960938
0.686271,3645.122803
0.685958,3608.042480
0.685646,3376.700684
0.685334,3381.607178
0.685021,3721.836182
0.684709,3929.005859
0.684396,4164.171875
0.684084,4347.236328
0.683771,4124.077148
0.683459,3791.175293
0.683146,3752.849365
0.682834,3731.596191
0.682521,3500.201172
0.682209,3457.525879
0.681897,3566.727051
0.681584,3656.806152
0.681272,3686.300781
0.680959,4009.558838
0.680647,3972.634277
0.680334,3548.801758
0.680022,3726.914307
0.679709,3871.077393
0.679397,3793.814941
0.679085,4100.872559
0.678772,4365.028320
0.678460,4491.983398
0.678147,4460.881836
0.677835,4194.103027
0.677522,3971.468018
0.677210,4041.576416
0.676897,4034.712646
0.676585,4193.625488
0.676273,4341.252441
0.675960,4286.270020
0.675648,3941.034180
0.675335,3750.721191
0.675023,3972.121338
0.674710,4174.796875
0.674398,4367.739258
0.674085,4899.946289
0.673773,4729.832520
0.673461,4271.681152
0.673148,4100.618652
0.672836,3960.620117
0.672523,3892.798584
0.672211,3874.242188
0.671898,3993.121338
0.671586,3865.203125
0.671273,3765.270752
0.670961,3899.956787
0.670648,3885.671387
0.670336,3984.976318
0.670024,3987.589111
0.669711,3713.277100
0.669399,3484.876953
0.669086,3221.380371
0.668774,2856.460693
0.668461,2946.807861
0.668149,3121.061035
0.667836,3541.745117
0.667524,3486.570801
0.667212,3533.017578
0.666899,4305.542480
0.666587,4879.011719
0.666274,5090.021973
0.665962,4791.702637
0.665649,4606.961426
0.665337,4606.480469
0.665024,4634.699219
0.664712,4533.467773
0.664400,4352.669434
0.664087,4316.643066
0.663775,4329.619141
0.663462,3839.054932
0.663150,3569.263184
0.662837,3894.953125
0.662525,4115.431152
0.662212,4059.846191
0.661900,4075.380371
0.661587,3989.780518
0.661275,3988.656494
0.660963,3960.184326
0.660650,3597.707275
0.660338,3567.457520
0.660025,3519.526123
0.659713,3236.379150
0.659400,3273.168945
0.659088,3964.478516
0.658775,4350.586426
0.658463,4545.358887
0.658151,4865.968262
0.657838,5003.816895
0.657526,4734.271973
0.657213,4246.856934
0.656901,4220.287109
0.656588,4205.981445
0.656276,3837.389404
0.655963,3784.142578
0.655651,3835.197998
0.655339,4051.088623
0.655026,4291.694824
0.654714,4083.921143
0.654401,3599.239014
0.654089,3613.661621
0.653776,3506.102539
0.653464,3425.802002
0.653151,3201.659668
0.652839,3270.331543
0.652527,3878.479004
0.652214,4639.694824
0.651902,4778.089355
0.651589,4504.413574
0.651277,4323.951660
0.650964,3887.510742
0.650652,3719.039307
0.650339,3919.081787
0.650027,4147.117188
0.649714,4338.778809
0.649402,4335.705078
0.649090,4186.963867
0.648777,3971.931396
0.648465,3814.799072
0.648152,3860.433838
0.647840,3755.683105
0.647527,3618.082275
0.647215,3637.590332
0.646902,3931.572021
0.646590,4048.294678
0.646278,4020.168945
0.645965,3839.742920
0.645653,3672.971924
0.645340,3569.372803
0.645028,3253.757080
0.644715,3215.666504
0.644403,3356.726318
0.644090,3325.645264
0.643778,3606.649902
0.643466,3774.418457
0.643153,4165.577148
0.642841,4264.640625
0.642528,4048.601074
0.642216,4082.254883
0.641903,3968.308350
0.641591,3765.593506
0.641278,3836.840332
0.640966,3987.604492
0.640653,4139.009277
0.640341,4004.058838
0.640029,3743.261230
0.639716,3915.046875
0.639404,4377.125488
0.639091,4422.465820
0.638779,4267.263672
0.638466,4166.695801
0.638154,4228.978027
0.637841,3985.833984
0.637529,3459.315186
0.637217,3086.757080
0.636904,2779.421387
0.636592,2888.052490
0.636279,3399.025879
0.635967,3886.465820
0.635654,3944.280762
0.635342,4164.007813
0.635029,4535.130859
0.634717,4470.099609
0.634405,4028.097168
0.634092,3484.597900
0.633780,3523.453857
0.633467,3908.921875
0.633155,4177.675293
0.632842,4141.373047
0.632530,3939.273926
0.632217,3972.761719
0.631905,4042.819336
0.631593,4168.523926
0.631280,4432.935547
0.630968,4169.692383
0.630655,3690.217285
0.630343,3344.692139
0.630030,3372.215820
0.629718,3522.414795
0.629405,3769.071289
0.629093,4051.114258
0.628780,4134.520020
0.628468,4109.638184
0.628156,3915.142578
0.627843,3610.032471
0.627531,3564.461182
0.627218,3808.080566
0.626906,4048.135986
0.626593,4190.029297
0.626281,3957.286621
0.625968,3933.119385
0.625656,4254.770996
0.625344,4515.704590
0.625031,4483.212891
0.624719,4321.009277
0.624406,4246.198730
0.624094,4163.849609
0.623781,4089.735352
0.623469,3995.250244
0.623156,4058.847656
0.622844,4313.104980
0.622532,4559.266602
0.622219,4594.621094
0.621907,4778.575195
0.621594,4857.317383
0.621282,4915.663574
0.620969,4812.261230
0.620657,4539.853516
0.620344,4397.125977
0.620032,4178.050293
0.619719,4193.691406
0.619407,4093.294678
0.619095,3886.146240
0.618782,3759.314697
0.618470,3852.245361
0.618157,4031.083252
0.617845,4062.019043
0.617532,4009.795410
0.617220,3825.322998
0.616907,3713.973389
0.616595,3529.568359
0.616283,3508.323486
0.615970,3642.376953
0.615658,3909.827148
0.615345,4077.932129
0.615033,4197.139160
0.614720,3760.471436
0.614408,3522.147705
0.614095,4000.373779
0.613783,4031.940918
0.613471,3473.018311
0.613158,3258.259766
0.612846,3591.261963
0.612533,3618.650879
0.612221,3593.279053
0.611908,3537.536133
0.611596,3321.989014
0.611283,3164.134277
0.610971,2868.910645
0.610659,2901.943604
0.610346,3189.361572
0.610034,3292.289551
0.609721,3596.936035
0.609409,3816.690186
0.609096,3983.006592
0.608784,4120.604980
0.608471,3941.892578
0.608159,3922.684326
0.607846,3744.584229
0.607534,3483.201416
0.607222,3330.829590
0.606909,3301.554443
0.606597,3254.753906
0.606284,3173.775146
0.605972,3256.185303
0.605659,3505.995117
0.605347,3439.749268
0.605034,3599.929932
0.604722,3638.518799
0.604410,3368.211182
0.604097,3388.216309
0.603785,3618.335449
0.603472,3673.171875
0.603160,3467.295898
0.602847,3249.994141
0.602535,3004.283936
0.602222,2992.573730
0.601910,2893.527344
0.601598,2831.055664
0.601285,3075.273926
0.600973,3594.604980
0.600660,3893.758545
0.600348,4252.304688
0.600035,4294.243652
0.599723,4204.751953
0.599410,4328.578613
0.599098,4067.666260
0.598785,4171.011719
0.598473,3936.330811
0.598161,3694.551025
0.597848,3515.704590
0.597536,3113.371826
0.597223,3080.440430
0.596911,3235.063232
0.596598,3460.787109
0.596286,3538.723633
0.595973,3255.860840
0.595661,3536.561523
0.595349,4239.272461
0.595036,4399.278320
0.594724,4153.036133
0.594411,3818.046875
0.594099,3654.321289
0.593786,3539.677246
0.593474,3238.825684
0.593161,3275.388184
0.592849,3196.867432
0.592537,3185.489502
0.592224,3236.411621
0.591912,3759.299805
0.591599,4217.694824
0.591287,4068.310059
0.590974,4201.355957
0.590662,4185.347168
0.590349,3708.121338
0.590037,3540.536133
0.589725,3933.733154
0.589412,3985.322021
0.589100,3673.252930
0.588787,3700.244141
0.588475,4184.653320
0.588162,4707.626953
0.587850,4612.168457
0.587537,4375.999512
0.587225,4310.127930
0.586912,4263.638184
0.586600,4266.666992
0.586288,4149.501953
0.585975,3848.190430
0.585663,3917.327881
0.585350,3904.130127
0.585038,3678.598877
0.584725,3861.877197
0.584413,4182.468262
0.584100,4039.153564
0.583788,4085.482910
0.583476,4483.672363
0.583163,4431.517578
0.582851,4096.761230
0.582538,4029.729004
0.582226,4132.401367
0.581913,4334.983887
0.581601,4454.518066
0.581288,4333.156738
0.580976,4273.161133
0.580664,4304.953613
0.580351,4183.366211
0.580039,3911.445801
0.579726,3479.666016
0.579414,3028.041016
0.579101,3028.953369
0.578789,3719.351563
0.578476,4132.238281
0.578164,4011.319336
0.577851,4024.990723
0.577539,3904.933594
0.577227,3809.492432
0.576914,3635.048584
0.576602,3765.027344
0.576289,4013.807373
0.575977,4022.102051
0.575664,4199.841797
0.575352,4723.219238
0.575039,4489.053223
0.574727,4181.821289
0.574415,3874.138672
0.574102,3896.593994
0.573790,3622.255859
0.573477,3330.882080
0.573165,3412.893066
0.572852,3344.560547
0.572540,3225.249268
0.572227,3074.015381
0.571915,3207.972900
0.571603,3413.074219
0.571290,3901.898682
0.570978,4264.174805
0.570665,4329.844727
0.570353,4129.367676
0.570040,4048.279785
0.569728,3946.064453
0.569415,3677.434082
0.569103,3440.563721
0.568791,3549.412842
0.568478,3747.556152
0.568166,4090.098877
0.567853,4440.114258
0.567541,4435.766602
0.567228,3946.339355
0.566916,3597.963623
0.566603,3463.262451
0.566291,3174.837891
0.565978,3207.877686
0.565666,3069.968506
0.565354,3103.414551
0.565041,3300.631836
0.564729,3577.700684
0.564416,3994.118652
0.564104,4080.822266
0.563791,4179.471680
0.563479,4418.018555
0.563166,4415.900391
0.562854,3929.857178
0.562542,3728.634521
0.562229,3917.018066
0.561917,3914.351807
0.561604,3882.796631
0.561292,3798.292480
0.560979,3767.833252
0.560667,3810.020020
0.560354,3601.906982
0.560042,3440.630371
0.559730,3521.994629
0.559417,3642.304688
0.559105,3732.436768
0.558792,3706.328369
0.558480,3760.094727
0.558167,3961.657471
0.557855,3916.379639
0.557542,3984.073975
0.557230,4306.706543
0.556917,4322.500000
0.556605,4256.660156
0.556293,4150.872559
0.555980,4227.992188
0.555668,4011.837158
0.555355,3698.092529
0.555043,3720.753174
0.554730,3848.231445
0.554418,3980.504150
0.554105,4179.133789
0.553793,3789.385498
0.553481,3122.559082
0.553168,2867.880127
0.552856,3110.248779
0.552543,3410.565674
0.552231,3361.881104
0.551918,3521.999023
0.551606,3427.486328
0.551293,3166.163086
0.550981,3386.623779
0.550669,3799.696533
0.550356,4096.786621
0.550044,4029.787354
0.549731,3863.615967
0.549419,3745.088135
0.549106,3732.195801
0.548794,3783.690430
0.548481,3709.626709
0.548169,4014.151367
0.547857,4323.109375
0.547544,4204.596680
0.547232,3736.151855
0.546919,3485.684326
0.546607,3452.861816
0.546294,3760.197510
0.545982,3867.413574
0.545669,4178.188965
0.545357,4302.718750
0.545044,4375.261230
0.544732,4133.834473
0.544420,3723.258301
0.544107,3691.673096
0.543795,4019.427490
0.543482,4461.949707
0.543170,4714.543457
0.542857,4673.914063
0.542545,4560.464355
0.542232,4579.191895
0.541920,4727.272461
0.541608,5081.491699
0.541295,5295.329102
0.540983,5083.296875
0.540670,4579.372070
0.540358,3875.815918
0.540045,3427.649414
0.539733,3189.707275
0.539420,3168.703369
0.539108,3491.972656
0.538796,3664.762451
0.538483,3550.559326
0.538171,3550.306641
0.537858,3467.745850
0.537546,3469.728271
0.537233,3636.076416
0.536921,3722.089600
0.536608,3628.925537
0.536296,3245.351563
0.535983,2715.025635
0.535671,2217.294189
0.535359,2115.330811
0.535046,2387.824707
0.534734,2617.712402
0.534421,2849.474854
0.534109,3204.857910
0.533796,3614.026367
0.533484,3797.244873
0.533171,3767.076172
0.532859,3634.216309
0.532547,3522.325195
0.532234,3670.146729
0.531922,3998.699463
0.531609,3993.152832
0.531297,3994.186523
0.530984,4177.304688
0.530672,4155.668945
0.530359,4042.759521
0.530047,4282.952637
0.529735,4111.378418
0.529422,3844.055176
0.529110,3909.236328
0.528797,3743.541748
0.528485,3864.439941
0.528172,4177.346680
0.527860,4236.610352
0.527547,4093.079102
0.527235,3620.134766
0.526923,3474.470459
0.526610,3639.789307
0.526298,3658.710693
0.525985,3788.270508
0.525673,3939.749756
0.525360,3971.223145
0.525048,3490.878662
0.524735,3268.260498
0.524423,3610.037842
0.524110,3549.791748
0.523798,3180.849121
0.523486,2965.458496
0.523173,3246.389160
0.522861,3710.209717
0.522548,3777.045166
0.522236,3827.902344
0.521923,3771.358154
0.521611,3829.225342
0.521298,4242.493652
0.520986,4297.030762
0.520674,3866.896484
0.520361,3564.630371
0.520049,3732.927979
0.519736,3573.461182
0.519424,3372.808350
0.519111,3534.878906
0.518799,3665.006348
0.518486,4170.543945
0.518174,4407.161621
0.517862,4337.736328
0.517549,4012.392090
0.517237,3833.613281
0.516924,4134.682617
0.516612,4106.861816
0.516299,3838.343994
0.515987,3936.001953
0.515674,4172.524902
0.515362,3875.372070
0.515049,3699.623535
0.514737,3671.711426
0.514425,3246.813232
0.514112,3056.371826
0.513800,3318.382813
0.513487,3233.415527
0.513175,3248.297607
0.512862,3424.754639
0.512550,3445.618896
0.512237,3697.277344
0.511925,3952.791504
0.511613,3993.310547
0.511300,4124.970703
0.510988,4124.547363
0.510675,4066.759766
0.510363,4017.352539
0.510050,4182.171387
0.509738,4322.093750
0.509425,4189.800293
0.509113,4352.705566
0.508801,4467.071777
0.508488,4447.741211
0.508176,4445.094238
0.507863,4397.587891
0.507551,4141.429688
0.507238,3834.476318
0.506926,3830.468262
0.506613,3933.829590
0.506301,3966.620850
0.505989,3829.283203
0.505676,4003.793457
0.505364,4123.216797
0.505051,3823.712891
0.504739,3854.522461
0.504426,4156.081055
0.504114,4266.391113
0.503801,3851.200684
0.503489,3889.079834
0.503176,4081.728027
0.502864,3783.045166
0.502552,3644.110596
0.502239,3540.710938
0.501927,3209.082031
0.501614,2830.790771
0.501302,2610.318848
0.500989,2933.109375
0.500677,3447.645752
0.500364,3506.233154
0.500052,3520.433105
0.499740,3626.720215
0.499427,3755.307861
0.499115,3932.382080
0.498802,3776.406006
0.498490,3640.054443
0.498177,3631.970215
0.497865,3439.271973
0.497552,3195.416992
0.497240,3353.902100
0.496928,3701.514648
0.496615,3989.055420
0.496303,4234.958496
0.495990,4036.780273
0.495678,3505.442871
0.495365,3307.987305
0.495053,3271.970947
0.494740,3122.318604
0.494428,3122.035156
0.494115,3588.415039
0.493803,3790.540283
0.493491,3547.120605
0.493178,3608.239502
0.492866,3767.929932
0.492553,3667.667969
0.492241,3599.846436
0.491928,3761.258789
0.491616,3840.654785
0.491303,3881.090576
0.490991,3769.622314
0.490679,4011.366455
0.490366,4368.579590
0.490054,4224.663574
0.489741,3804.393311
0.489429,3773.180420
0.489116,3616.262939
0.488804,3620.062500
0.488491,3795.705566
0.488179,3666.247803
0.487867,3613.199463
0.487554,3831.881104
0.487242,4032.779053
0.486929,4309.364258
0.486617,4579.382813
0.486304,4747.724609
0.485992,4690.067871
0.485679,4507.664063
0.485367,4267.917480
0.485055,4149.381836
0.484742,4130.712402
0.484430,4076.033691
0.484117,3668.941650
0.483805,3391.915039
0.483492,3368.976807
0.483180,3129.856934
0.482867,3381.216064
0.482555,3933.274902
0.482242,3849.351074
0.481930,3448.771729
0.481618,3205.452637
0.481305,3288.533936
0.480993,3793.185059
0.480680,4189.091309
0.480368,4336.052734
0.480055,4194.777344
0.479743,4105.884766
0.479430,4114.747070
0.479118,4069.055176
0.478806,3669.821289
0.478493,3322.905518
0.478181,3191.576172
0.477868,3053.081299
0.477556,2877.606689
0.477243,2763.571289
0.476931,3399.682617
0.476618,3791.197021
0.476306,3957.054932
0.475994,4390.813477
0.475681,4607.703125
0.475369,4145.960449
0.475056,3802.532959
0.474744,3574.256104
0.474431,3300.108398
0.474119,3527.266602
0.473806,3973.208496
0.473494,4145.862793
0.473181,4331.764160
0.472869,3716.681152
0.472557,3413.204834
0.472244,3392.759277
0.471932,3192.676270
0.471619,3091.556641
0.471307,3364.198730
0.470994,3560.975342
0.470682,3127.331543
0.470369,2827.057617
0.470057,3183.038330
0.469745,3293.481689
0.469432,3126.461182
0.469120,3229.142578
0.468807,3296.096191
0.468495,3371.686768
0.468182,3359.152100
0.467870,3353.815674
0.467557,3644.171387
0.467245,4011.705078
0.466933,4025.296387
0.466620,4014.445068
0.466308,3763.635986
0.465995,3483.174805
0.465683,3459.905518
0.465370,3884.075684
0.465058,4121.043457
0.464745,3836.886475
0.464433,3676.218750
0.464121,3600.263672
0.463808,3548.511230
0.463496,3503.593750
0.463183,3464.826660
0.462871,3592.515625
0.462558,3668.337158
0.462246,3905.684570
0.461933,4103.556641
0.461621,4310.805664
0.461308,4579.566406
0.460996,4742.431152
0.460684,4594.683594
0.460371,4400.044434
0.460059,4540.602539
0.459746,4748.046387
0.459434,4600.505371
0.459121,4405.086426
0.458809,4367.670898
0.458496,4261.186523
0.458184,4061.733154
0.457872,3865.604736
0.457559,3761.697266
0.457247,3475.279541
0.456934,3304.331787
0.456622,3567.254639
0.456309,3963.282471
0.455997,3891.045654
0.455684,3624.415771
0.455372,3431.266846
0.455060,3532.019043
0.454747,3278.980713
0.454435,3229.090332
0.454122,3563.392578
0.453810,3708.912598
0.453497,3874.937012
0.453185,3842.844482
0.452872,3847.128906
0.452560,3986.494385
0.452248,4225.689453
0.451935,4193.034180
0.451623,4159.652344
0.451310,4267.967285
0.450998,4346.334961
