0.349270,4090.696777
0.348958,3770.777100
0.348645,3495.502686
0.348333,3397.527100
0.348021,3472.030029
0.347708,3584.122314
0.347396,3595.249023
0.347083,3661.338379
0.346771,3881.721191
0.346458,3943.313232
0.346146,4045.501221
0.345833,4290.289551
0.345521,4445.250000
0.345209,4425.342285
0.344896,4214.854492
0.344584,3809.065430
0.344271,3381.454834
0.343959,3233.327393
0.343646,3709.899902
0.343334,3856.395752
0.343021,3790.692139
0.342709,3820.665039
0.342396,3744.703125
0.342084,3527.943115
0.341772,3110.390137
0.341459,3022.900391
0.341147,3493.264893
0.340834,3858.151367
0.340522,4135.878906
0.340209,4111.596191
0.339897,3745.127197
0.339584,3622.562256
0.339272,3462.495117
0.338960,3224.334229
0.338647,3282.837891
0.338335,3270.560547
0.338022,3330.386963
0.337710,3440.527344
0.337397,3313.823975
0.337085,3253.073486
0.336772,3266.235352
0.336460,3276.429443
0.336148,3217.965088
0.335835,3368.392090
0.335523,3600.677979
0.335210,3763.334229
0.334898,3809.597168
0.334585,3845.065430
0.334273,3943.475098
0.333960,3829.541016
0.333648,3702.019043
0.333336,3594.603760
0.333023,3573.000000
0.332711,3876.177246
0.332398,4178.646484
0.332086,3965.051270
0.331773,3883.680176
0.331461,3687.183350
0.331148,3475.300781
0.330836,3259.177734
0.330523,3070.487793
0.330211,3004.645264
0.329899,3125.273193
0.329586,3343.920410
0.329274,3703.121582
0.328961,3948.616455
0.328649,3835.988281
0.328336,2996.280029
0.328024,2772.300293
0.327711,3029.222900
0.327399,2911.634033
0.327087,2852.690918
0.326774,3145.662354
0.326462,3437.205811
0.326149,3568.596924
0.325837,3467.926758
0.325524,3630.310791
0.325212,3786.059814
0.324899,3611.485840
0.324587,3361.744141
0.324275,3435.080078
0.323962,3539.170898
0.323650,3541.060547
0.323337,3554.044189
0.323025,3983.543701
0.322712,4236.358398
0.322400,4427.170410
0.322087,4385.566895
0.321775,4298.768555
0.321462,4339.409180
0.321150,4431.351074
0.320838,4152.478027
0.320525,3820.622559
0.320213,3916.083008
0.319900,4044.610596
0.319588,4209.331543
0.319275,4205.132813
0.318963,4367.537109
0.318650,4485.515625
0.318338,4439.657227
0.318026,4121.560059
0.317713,3925.371094
0.317401,3428.172119
0.317088,2799.792969
0.316776,2672.988281
0.316463,3375.588135
0.316151,4003.870117
0.315838,4033.172363
0.315526,3949.572510
0.315214,3942.546875
0.314901,3580.599609
0.314589,3514.892822
0.314276,4053.210938
0.313964,4030.020996
0.313651,3766.539063
0.313339,3604.640137
0.313026,3625.819092
0.312714,3639.024170
0.312402,3833.626465
0.312089,4151.470703
0.311777,4008.689453
0.311464,3645.226807
0.311152,3382.858398
0.310839,3204.063965
0.310527,3318.519531
0.310214,3667.610840
0.309902,4007.250488
0.309589,3940.949463
0.309277,3503.181152
0.308965,3100.985107
0.308652,3186.263428
0.308340,3562.678467
0.308027,3844.858398
0.307715,4005.402100
0.307402,3873.794678
0.307090,3584.098633
0.306777,3336.218506
0.306465,3565.166260
0.306153,4090.520020
0.305840,4508.541992
0.305528,4463.303223
0.305215,4156.429199
0.304903,3681.022461
0.304590,3817.966309
0.304278,3908.649658
0.303965,3952.080811
0.303653,4272.240723
0.303341,4539.982422
0.303028,4336.431641
0.302716,4145.794922
0.302403,4262.786133
0.302091,4199.537598
0.301778,4280.166016
0.301466,4515.351074
0.301153,4255.814941
0.300841,3885.588867
0.300528,3736.059082
0.300216,3797.551758
0.299904,3912.855957
0.299591,4127.913086
0.299279,4098.260742
0.298966,4000.020508
0.298654,4152.944336
0.298341,4821.839844
0.298029,4837.765137
0.297716,4566.431152
0.297404,4234.652344
0.297092,3769.548828
0.296779,3788.500244
0.296467,3575.659912
0.296154,3241.913086
0.295842,3590.098145
0.295529,3802.198730
0.295217,3648.015625
0.294904,3425.839600
0.294592,3751.794922
0.294280,4136.647949
0.293967,4015.193848
0.293655,4169.515625
0.293342,4517.655273
0.293030,4505.850098
0.292717,4035.594727
0.292405,3648.026367
0.292092,3702.267090
0.291780,4150.960449
0.291468,4617.146973
0.291155,5127.534668
0.290843,5386.108887
0.290530,5184.671875
0.290218,4854.059082
0.289905,4676.752441
0.289593,4993.929199
0.289280,5117.715820
0.288968,5055.196777
0.288655,4715.463379
0.288343,4301.471680
0.288031,4274.336914
0.287718,4051.734863
0.287406,3692.634033
0.287093,3645.878906
0.286781,3585.938965
0.286468,3074.423584
0.286156,3053.070068
0.285843,3537.106445
0.285531,3720.020996
0.285219,3699.877197
0.284906,4018.111328
0.284594,4104.143555
0.284281,3662.535156
0.283969,3736.870850
0.283656,3859.396484
0.283344,3834.219971
0.283031,4011.406738
0.282719,4168.844238
0.282407,4215.793945
0.282094,4220.729004
0.281782,4072.926025
0.281469,4299.419434
0.281157,4177.663086
0.280844,3795.238525
0.280532,3382.202637
0.280219,3281.668701
0.279907,3280.696289
0.279594,3401.802246
0.279282,3670.908936
0.278970,3564.967285
0.278657,3540.921875
0.278345,3666.826416
0.278032,3632.405762
0.277720,4071.830078
0.277407,4412.205566
0.277095,4523.326660
0.276782,4378.913574
0.276470,4140.504883
0.276158,4164.352539
0.275845,3887.473389
0.275533,3976.569336
0.275220,3800.576172
0.274908,3640.548584
0.274595,3515.662354
0.274283,3083.399170
0.273970,3082.119141
0.273658,3519.402100
0.273346,3899.846680
0.273033,3946.394531
0.272721,3802.982422
0.272408,3805.974609
0.272096,4026.714111
0.271783,3841.060303
0.271471,4092.422119
0.271158,4124.707031
0.270846,4328.548828
0.270534,4569.654785
0.270221,4640.717773
0.269909,4597.143555
0.269596,4121.828125
0.269284,3733.690430
0.268971,3675.652100
0.268659,3654.326904
0.268346,3690.490967
0.268034,3938.300537
0.267721,4075.137939
0.267409,3732.965332
0.267097,3678.938721
0.266784,3516.328857
0.266472,3654.860840
0.266159,4207.084473
0.265847,4580.681641
0.265534,4426.923828
0.265222,3973.519775
0.264909,3765.224609
0.264597,3257.057617
0.264285,2906.383789
0.263972,3109.702637
0.263660,3412.626709
0.263347,3335.299072
0.263035,3316.758545
0.262722,3227.794434
0.262410,3207.811279
0.262097,3423.926270
0.261785,3633.868164
0.261473,3715.087402
0.261160,4144.090820
0.260848,4301.570313
0.260535,4238.549316
0.260223,4016.576660
0.259910,3623.153564
0.259598,3615.845703
0.259285,3553.840820
0.258973,3419.826172
0.258660,3733.666748
0.258348,3678.403564
0.258036,3434.015381
0.257723,3584.625977
0.257411,3907.517578
0.257098,4070.647217
0.256786,4323.622559
0.256473,4160.726563
0.256161,4108.428223
0.255848,4377.579102
0.255536,4291.833984
0.255224,4039.075684
0.254911,3782.354980
0.254599,3875.501953
0.254286,4248.622559
0.253974,4482.666992
0.253661,4427.823242
0.253349,4056.631348
0.253036,3737.431641
0.252724,3682.702393
0.252412,4069.830078
0.252099,4431.068848
0.251787,4261.703613
0.251474,4426.541504
0.251162,4732.029785
0.250849,4912.627441
0.250537,4826.059570
0.250224,4467.178711
0.249912,3925.141602
0.249600,3646.514404
0.249287,3543.412842
0.248975,3487.237061
0.248662,3349.233398
0.248350,3340.934814
0.248037,3297.266357
0.247725,3463.871338
0.247412,3778.475342
0.247100,3819.213379
0.246787,3546.189697
0.246475,3103.190674
0.246163,3333.704102
0.245850,3633.971924
0.245538,3853.814941
0.245225,3986.848145
0.244913,4246.336426
0.244600,4078.201416
0.244288,3674.730225
0.243975,3763.758789
0.243663,3992.222168
0.243351,3985.072021
0.243038,3861.932617
0.242726,3639.691162
0.242413,3769.750488
0.242101,4078.082520
0.241788,4278.527344
0.241476,4426.794434
0.241163,4074.706787
0.240851,3544.161865
0.240539,3385.386230
0.240226,3690.547363
0.239914,3909.375977
0.239601,4355.611816
0.239289,4434.757813
0.238976,3961.028076
0.238664,3724.382568
0.238351,3718.074463
0.238039,4148.330078
0.237726,4384.765137
0.237414,4295.974609
0.237102,4485.699707
0.236789,4820.229004
0.236477,4867.137695
0.236164,4525.421387
0.235852,3969.644531
0.235539,3865.556641
0.235227,4171.605957
0.234914,4304.384766
0.234602,4216.668457
0.234290,3921.774658
0.233977,3532.188232
0.233665,3422.118896
0.233352,3412.796143
0.233040,3651.878174
0.232727,4084.940186
0.232415,4103.448242
0.232102,4058.817627
0.231790,4089.519043
0.231478,3784.618896
0.231165,3707.331055
0.230853,3994.599854
0.230540,3748.596680
0.230228,3673.196777
0.229915,3814.950439
0.229603,4340.195313
0.229290,4474.032227
0.228978,4260.583984
0.228666,4070.662109
0.228353,4061.697266
0.228041,4287.593262
0.227728,4392.234375
0.227416,4172.269531
0.227103,4311.230957
0.226791,4659.369629
0.226478,4456.545898
0.226166,4514.157715
0.225853,4653.735352
0.225541,4842.949707
0.225229,5187.740234
0.224916,4837.337891
0.224604,3860.543457
0.224291,3385.233154
0.223979,3395.175781
0.223666,3565.143799
0.223354,3616.242920
0.223041,3562.933350
0.222729,3568.815918
0.222417,3785.448730
0.222104,3955.177002
0.221792,3698.199219
0.221479,3524.881348
0.221167,3611.516357
0.220854,3426.221680
0.220542,3273.128662
0.220229,3021.778564
0.219917,2976.179932
0.219605,3332.357422
0.219292,3879.957031
0.218980,4110.812012
0.218667,4043.864502
0.218355,4241.202148
0.218042,4248.076660
0.217730,4058.776123
0.217417,3528.657227
0.217105,3049.327637
0.216792,3012.749023
0.216480,3352.660645
0.216168,3565.019775
0.215855,3861.043213
0.215543,4396.219238
0.215230,4510.889160
0.214918,4741.965332
0.214605,4773.798828
0.214293,4300.971680
0.213980,4022.474121
0.213668,3899.293945
0.213356,3850.589844
0.213043,3275.464355
0.212731,3298.846924
0.212418,3674.791748
0.212106,3518.490723
0.211793,3302.262451
0.211481,3628.104248
0.211168,3906.432373
0.210856,4126.315918
0.210544,4267.871582
0.210231,4376.904785
0.209919,4282.484375
0.209606,4113.589844
0.209294,4102.483887
0.208981,3880.017822
0.208669,3658.124756
0.208356,3623.498047
0.208044,3952.000977
0.207732,4172.006348
0.207419,4255.647949
0.207107,4369.196777
0.206794,4162.628418
0.206482,4271.599121
0.206169,4481.231934
0.205857,4247.045898
0.205544,4052.230225
0.205232,4023.487061
0.204919,4163.388184
0.204607,4174.821777
0.204295,3640.159180
0.203982,3361.324219
0.203670,3980.562256
0.203357,4392.394043
0.203045,4550.403320
0.202732,4506.493164
0.202420,4473.539063
0.202107,4413.656738
0.201795,4040.692139
0.201483,3730.133301
0.201170,3490.208984
0.200858,3338.155518
0.200545,3240.484619
0.200233,3040.867432
0.199920,3178.931885
0.199608,3528.235840
0.199295,3535.461426
0.198983,3273.596680
0.198671,3134.639404
0.198358,3271.450684
0.198046,3686.550537
0.197733,3992.893311
0.197421,4032.535400
0.197108,4235.529785
0.196796,4152.713867
0.196483,4059.116943
0.196171,3984.527832
0.195858,4115.876953
0.195546,4431.191895
0.195234,4700.433594
0.194921,4932.298340
0.194609,5012.710938
0.194296,4763.380859
0.193984,4765.315918
0.193671,4853.186035
0.193359,4501.524414
0.193046,4284.998535
0.192734,3816.041748
0.192422,3073.445557
0.192109,2902.090332
0.191797,2855.283203
0.191484,3020.387207
0.191172,3887.711426
0.190859,4496.468750
0.190547,4722.098145
0.190234,4565.471680
0.189922,4643.937012
0.189610,4616.743652
0.189297,4297.583984
0.188985,3717.394043
0.188672,3315.216553
0.188360,3419.009033
0.188047,3564.595215
0.187735,3745.850586
0.187422,3825.593506
0.187110,4077.897705
0.186798,4092.202637
0.186485,3972.882813
0.186173,4219.153809
0.185860,4281.570801
0.185548,4094.363525
0.185235,3759.811768
0.184923,3877.727295
0.184610,4182.708984
0.184298,4169.228516
0.183985,4166.122070
0.183673,4451.235352
0.183361,4226.454102
0.183048,3657.608643
0.182736,3548.481689
0.182423,3629.506592
0.182111,3670.531738
0.181798,3782.431885
0.181486,3866.179199
0.181173,3615.491455
0.180861,3411.816162
0.180549,3442.882324
0.180236,3863.399658
0.179924,4391.921387
0.179611,4213.874512
0.179299,3965.219482
0.178986,4022.336914
0.178674,4090.286133
0.178361,3699.004150
0.178049,3687.504395
0.177737,3726.344727
0.177424,3722.413818
0.177112,4048.711914
0.176799,4295.235840
0.176487,4476.201172
0.176174,4457.602539
0.175862,3892.665283
0.175549,3647.144287
0.175237,3623.130859
0.174924,3746.984131
0.174612,3614.693115
0.174300,3363.778320
0.173987,3327.186035
0.173675,3334.701416
0.173362,3486.722656
0.173050,3534.385742
0.172737,3048.157227
0.172425,2981.279297
0.172112,3312.976563
0.171800,3488.056641
0.171488,3392.925537
0.171175,3592.940186
0.170863,3828.927002
0.170550,3929.205811
0.170238,3973.055420
0.169925,4082.990967
0.169613,3970.168945
0.169300,3790.591797
0.168988,3780.669922
0.168676,4060.994873
0.168363,4473.140625
0.168051,4878.413086
0.167738,4974.757813
0.167426,4903.694336
0.167113,4720.765625
0.166801,4760.323730
0.166488,4661.496094
0.166176,4215.957031
0.165864,3830.640137
0.165551,3661.570068
0.165239,3739.613281
0.164926,3750.781494
0.164614,3841.597168
0.164301,4551.316895
0.163989,4616.116211
0.163676,4533.960938
0.163364,4316.852539
0.163051,4178.616211
0.162739,4329.016602
0.162427,4316.010254
0.162114,4271.882324
0.161802,4085.406006
0.161489,3977.976318
0.161177,4110.468750
0.160864,4241.886230
0.160552,4511.900391
0.160239,4408.310547
0.159927,4291.519531
0.159615,4466.630859
0.159302,4803.978516
0.158990,4617.404785
0.158677,4160.326172
0.158365,3972.690186
0.158052,3926.102051
0.157740,3920.929199
0.157427,4099.899902
0.157115,4297.700684
0.156803,4441.379883
0.156490,4440.110840
0.156178,4229.700195
0.155865,3929.099609
0.155553,3879.758301
0.155240,3984.436279
0.154928,4015.552246
0.154615,3902.451172
0.154303,3856.785156
0.153990,3782.821289
0.153678,3626.493164
0.153366,3767.261230
0.153053,3597.924561
0.152741,3676.330322
0.152428,3925.952148
0.152116,4097.131836
0.151803,4370.509277
0.151491,4259.288086
0.151178,4288.017090
0.150866,4454.456055
0.150554,4186.017090
0.150241,4122.728027
0.149929,4066.289063
0.149616,4091.717773
0.149304,4343.838379
0.148991,4598.806641
0.148679,5065.108887
0.148366,5888.793945
0.148054,6955.353516
0.147742,8055.919434
0.147429,9129.702148
0.147117,10587.298828
0.146804,12435.732422
0.146492,13850.633789
0.146179,14835.371094
0.145867,15066.999023
0.145554,14465.647461
0.145242,13017.449219
0.144930,11188.522461
0.144617,9472.386719
0.144305,8261.669922
0.143992,7343.189941
0.143680,6573.046875
0.143367,6158.258789
0.143055,5828.541016
0.142742,5262.690430
0.142430,4980.461426
0.142117,4696.673828
0.141805,4361.681152
0.141493,4275.146484
0.141180,4039.018066
0.140868,4000.486328
0.140555,4206.556641
0.140243,4189.758789
0.139930,4170.044922
0.139618,4183.346680
0.139305,3948.273438
0.138993,3940.430664
0.138681,4237.866211
0.138368,4604.565430
0.138056,4470.067383
0.137743,4581.824707
0.137431,4867.559570
0.137118,4722.609863
0.136806,4415.765625
0.136493,4169.040039
0.136181,4200.339844
0.135869,4364.900879
0.135556,4847.232422
0.135244,4908.562988
0.134931,4886.115234
0.134619,4970.148926
0.134306,5007.879883
0.133994,5095.901367
0.133681,5018.075195
0.133369,4837.928223
0.133057,4652.213379
0.132744,4430.040039
0.132432,4487.227539
0.132119,4731.684082
0.131807,4716.839844
0.131494,4700.833984
0.131182,4587.376465
0.130869,4718.199707
0.130557,4596.141602
0.130244,4185.581543
0.129932,4200.254395
0.129620,4168.875000
0.129307,4046.391846
0.128995,4081.625977
0.128682,4131.596191
0.128370,3920.124023
0.128057,3841.898438
0.127745,3836.462158
0.127432,3982.616455
0.127120,4174.033691
0.126808,4205.875488
0.126495,4116.789063
0.126183,4101.293945
0.125870,3867.848877
0.125558,3753.853760
0.125245,3794.273193
0.124933,3504.498291
0.124620,3304.801025
0.124308,3376.159668
0.123996,3650.704346
0.123683,4003.542480
0.123371,4072.790771
0.123058,4003.221436
0.122746,4132.322266
0.122433,4127.810059
0.122121,3732.770020
0.121808,3428.806641
0.121496,3524.865234
0.121183,3379.968506
0.120871,3269.517090
0.120559,3464.585693
0.120246,3642.204590
0.119934,4074.804443
0.119621,4457.362305
0.119309,4411.937012
0.118996,4337.332520
0.118684,4380.249023
0.118371,4609.791016
0.118059,4642.392578
0.117747,4375.526367
0.117434,4297.889648
0.117122,4537.053711
0.116809,4632.196289
0.116497,4675.519531
0.116184,4436.921875
0.115872,4103.908203
0.115559,3950.158447
0.115247,3826.281250
0.114935,3823.248047
0.114622,3637.229492
0.114310,3443.010010
0.113997,3297.975098
0.113685,3153.750977
0.113372,3242.387207
0.113060,3689.721924
0.112747,4070.602539
0.112435,4074.434570
0.112123,3997.911133
0.111810,3843.284180
0.111498,3470.765625
0.111185,3250.394043
0.110873,3190.218750
0.110560,2905.002441
0.110248,3101.441650
0.109935,3739.569824
0.109623,3834.465820
0.109310,3508.614014
0.108998,3567.876221
0.108686,3692.476318
0.108373,3717.987549
0.108061,3708.624023
0.107748,3354.175293
0.107436,3031.148682
0.107123,3158.577637
0.106811,3613.443115
0.106498,4101.011719
0.106186,4467.523438
0.105874,4860.098633
0.105561,4654.137695
0.105249,4133.665527
0.104936,3608.185059
0.104624,3674.191650
0.104311,3982.336182
0.103999,3926.967529
0.103686,3860.749023
0.103374,4106.716309
0.103062,4249.461914
0.102749,3910.272705
0.102437,3664.260254
0.102124,3961.078857
0.101812,4352.737305
0.101499,4434.170410
0.101187,4310.295898
0.100874,4092.889893
0.100562,4155.346191
0.100249,4253.548828
0.099937,4130.966797
0.099625,4033.718018
0.099312,3962.456787
0.099000,3936.496582
0.098687,3803.845947
0.098375,3881.360352
0.098062,4114.538574
0.097750,4188.002930
0.097437,4003.435059
0.097125,4062.904541
0.096813,4199.107910
0.096500,4333.956543
0.096188,4276.760742
0.095875,4372.691895
0.095563,4404.040527
0.095250,4096.563477
0.094938,3686.667236
0.094625,3920.732178
0.094313,4249.414551
0.094001,4270.854492
0.093688,4405.978516
0.093376,4650.824707
0.093063,4627.776855
0.092751,3958.213623
0.092438,3719.100342
0.092126,3903.388184
0.091813,3794.328369
0.091501,3700.771973
0.091189,3601.701904
0.090876,3740.603271
0.090564,4198.835449
0.090251,4249.441895
0.089939,3812.026611
0.089626,3348.453369
0.089314,3043.991699
0.089001,3091.399414
0.088689,3309.360840
0.088376,3175.894287
0.088064,3053.527832
0.087752,3117.140381
0.087439,3233.363770
0.087127,3637.534424
0.086814,3888.005371
0.086502,4047.058350
0.086189,4025.098877
0.085877,4057.239014
0.085564,4256.739746
0.085252,4185.715820
0.084940,3677.113770
0.084627,3535.724609
0.084315,4035.270020
0.084002,4325.581055
0.083690,4530.122070
0.083377,4833.483887
0.083065,4473.593750
0.082752,4337.239746
0.082440,4511.065918
0.082128,4328.125488
0.081815,4006.545166
0.081503,3846.561523
0.081190,3676.660645
0.080878,3746.980957
0.080565,3952.459717
0.080253,4174.923828
0.079940,4199.854492
0.079628,4364.247559
0.079315,4466.624512
0.079003,4611.105957
0.078691,5106.550293
0.078378,5125.227051
0.078066,4749.430664
0.077753,4341.616699
